# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "9:13:29.458", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
8	0	0	0	0	515	507	0	0	38	12	
9	0	0	0	0	503	505	0	0	38	12	
10	0	0	0	0	513	503	0	0	38	12	
11	0	0	0	0	504	502	0	0	38	13	
12	0	0	0	0	508	496	0	0	38	13	
13	0	0	0	0	504	493	0	0	38	13	
14	0	0	0	0	502	492	0	0	38	13	
15	0	0	0	0	507	492	0	0	38	12	
0	0	0	0	0	511	495	0	0	38	12	
1	0	0	0	0	507	496	0	0	38	12	
2	0	0	0	0	505	492	0	0	38	13	
3	0	0	0	0	513	489	0	239	38	13	
4	0	0	0	0	510	488	0	433	38	13	
5	0	0	0	0	516	488	0	613	38	13	
6	0	0	0	0	512	487	0	740	38	13	
7	0	0	0	0	504	486	0	824	38	13	
8	0	0	0	0	499	487	0	933	38	12	
9	0	0	0	0	508	486	0	980	38	12	
10	0	0	0	0	515	484	0	941	38	12	
11	0	0	0	0	509	486	0	920	38	12	
12	0	0	0	0	515	491	0	946	38	13	
13	0	0	0	0	509	488	0	963	38	13	
14	0	0	0	0	510	484	0	897	38	13	
15	0	0	0	0	506	484	0	829	38	13	
0	0	0	0	0	509	486	0	791	38	12	
1	0	0	0	0	508	486	0	774	38	12	
2	0	0	0	0	507	484	0	835	38	12	
3	0	0	0	0	505	483	0	968	38	12	
4	0	0	0	0	504	481	0	1018	38	13	
5	0	0	0	0	507	480	0	1018	38	13	
6	0	0	0	0	507	479	0	1018	38	13	
7	0	0	0	0	509	481	0	1018	38	13	
8	0	0	0	0	510	481	0	1018	38	12	
9	0	0	0	0	504	480	0	1018	38	12	
10	0	0	0	0	510	480	0	1018	38	12	
11	0	0	0	0	511	480	0	1017	38	13	
12	0	0	0	0	518	480	0	919	38	13	
13	0	0	0	0	506	478	0	880	38	13	
14	0	0	0	0	509	479	0	873	38	13	
15	0	0	0	0	504	480	0	911	38	13	
0	0	0	0	0	503	480	0	958	38	13	
1	0	0	0	0	512	481	0	995	38	12	
2	0	0	0	0	512	482	0	974	38	12	
3	0	0	0	0	510	482	0	902	38	12	
4	0	0	0	0	507	482	0	741	38	12	
5	0	0	0	0	509	483	0	545	38	13	
6	0	0	0	0	506	483	0	496	38	13	
7	0	0	0	0	508	481	0	498	38	13	
8	0	0	0	0	511	481	0	543	38	13	
9	0	0	0	0	510	480	0	640	38	12	
10	0	0	0	0	512	482	0	780	38	12	
11	0	0	0	0	503	481	0	931	38	12	
12	0	0	0	0	509	480	0	1018	38	12	
13	0	0	0	0	518	478	0	1018	38	13	
14	0	0	0	0	506	479	0	1018	38	13	
15	0	0	0	0	508	479	0	1018	38	13	
0	0	0	0	0	505	480	0	1018	38	13	
1	0	0	0	0	504	482	0	1018	38	12	
2	0	0	0	0	509	483	0	1018	38	12	
3	0	0	0	0	512	484	0	1018	38	12	
4	0	0	0	0	510	485	0	1018	38	12	
5	0	0	0	0	505	482	0	1018	38	12	
6	0	0	0	0	514	482	0	1018	38	13	
7	0	0	0	0	504	483	0	1018	38	13	
8	0	0	0	0	507	484	0	1018	38	13	
9	0	0	0	0	517	484	0	1018	38	13	
10	0	0	0	0	507	488	0	1018	38	12	
11	0	0	0	0	512	493	0	1018	38	12	
12	0	0	0	0	510	493	0	1018	38	12	
13	0	0	0	0	507	489	0	1018	38	12	
14	0	0	0	0	508	485	0	1018	38	13	
15	0	0	0	0	506	485	0	1017	38	13	
0	0	0	0	0	509	490	0	822	38	13	
1	0	0	0	0	509	492	0	727	38	13	
2	0	0	0	0	508	489	0	637	38	12	
3	0	0	0	0	512	485	0	516	38	12	
4	0	0	0	0	510	487	0	312	38	12	
5	0	0	0	0	499	487	0	74	38	12	
6	0	0	0	0	507	488	0	0	38	13	
7	0	0	0	0	505	489	0	0	38	13	
8	0	0	0	0	511	488	0	0	38	13	
9	0	0	0	0	513	489	0	0	38	13	
10	0	0	0	0	512	490	0	0	38	12	
11	0	0	0	0	508	488	0	0	38	12	
12	0	0	0	0	506	489	0	0	38	12	
13	0	0	0	0	508	486	0	0	38	12	
14	0	0	0	0	509	486	0	135	38	12	
15	0	0	0	0	505	488	0	291	38	13	
0	0	0	0	0	507	489	0	400	38	13	
1	0	0	0	0	505	487	0	449	38	13	
2	0	0	0	0	510	487	0	543	38	12	
3	0	0	0	0	512	488	0	693	38	12	
4	0	0	0	0	510	489	0	842	38	12	
5	0	0	0	0	506	487	0	938	38	12	
6	0	0	0	0	507	487	0	993	38	12	
7	0	0	0	0	512	487	0	967	38	13	
8	0	0	0	0	512	487	0	890	38	13	
9	0	0	0	0	510	488	0	848	38	13	
10	0	0	0	0	508	492	0	780	38	12	
11	0	0	0	0	503	494	0	695	38	12	
12	0	0	0	0	507	493	0	585	38	12	
13	0	0	0	0	505	490	0	411	38	12	
14	0	0	0	0	510	489	0	247	38	12	
15	0	0	0	0	508	489	0	132	38	12	
0	0	0	0	0	510	490	0	44	38	13	
1	0	0	0	0	508	491	0	0	38	13	
2	0	0	0	0	509	490	0	0	38	13	
3	0	0	0	0	512	489	0	0	38	12	
4	0	0	0	0	499	492	0	80	38	12	
5	0	0	0	0	499	493	0	235	38	12	
6	0	0	0	0	506	493	0	416	38	12	
7	0	0	0	0	518	491	0	578	38	12	
8	0	0	0	0	515	491	0	706	38	13	
9	0	0	0	0	515	490	0	800	38	13	
10	0	0	0	0	500	491	0	839	38	13	
11	0	0	0	0	505	491	0	800	38	12	
12	0	0	0	0	513	492	0	659	38	12	
13	0	0	0	0	512	495	0	558	38	12	
14	0	0	0	0	512	497	0	460	38	12	
15	0	0	0	0	511	494	0	457	38	12	
0	0	0	0	0	500	492	0	476	38	13	
1	0	0	0	0	509	490	0	480	38	13	
2	0	0	0	0	506	491	0	537	38	13	
3	0	0	0	0	513	492	0	603	38	12	
4	0	0	0	0	506	493	0	694	38	12	
5	0	0	0	0	502	493	0	799	38	12	
6	0	0	0	0	512	490	0	833	38	12	
7	0	0	0	0	518	489	0	824	38	12	
8	0	0	0	0	508	489	0	863	38	12	
9	0	0	0	0	518	493	0	876	38	13	
10	0	0	0	0	511	494	0	888	38	13	
11	0	0	0	0	512	497	0	861	38	13	
12	0	0	0	0	509	497	0	872	38	12	
13	0	0	0	0	504	496	0	922	38	12	
14	0	0	0	0	501	497	0	963	38	12	
15	0	0	0	0	507	499	0	1017	38	12	
0	0	0	0	0	509	493	0	1017	38	12	
1	0	0	0	0	504	487	0	1018	38	13	
2	0	0	0	0	512	488	0	985	38	13	
3	0	0	0	0	504	492	0	832	38	13	
4	0	0	0	0	511	493	0	748	38	12	
5	0	0	0	0	508	497	0	650	38	12	
6	0	0	0	0	508	501	0	568	38	12	
7	0	0	0	0	513	503	0	543	38	12	
8	0	0	0	0	512	504	0	543	38	12	
9	0	0	0	0	507	504	0	531	38	13	
10	0	0	0	0	505	502	0	563	38	13	
11	0	0	0	0	517	502	0	621	38	13	
12	0	0	0	0	508	503	0	663	38	13	
13	0	0	0	0	510	498	0	712	38	12	
14	0	0	0	0	505	497	0	763	38	12	
15	0	0	0	0	512	503	0	795	38	12	
0	0	0	0	0	507	502	0	835	38	12	
1	0	0	0	0	506	498	0	870	38	12	
2	0	0	0	0	507	498	0	864	38	13	
3	0	0	0	0	512	501	0	798	38	13	
4	0	0	0	0	513	505	0	735	38	13	
5	0	0	0	0	507	508	0	668	38	12	
6	0	0	0	0	508	502	0	603	38	12	
7	0	0	0	0	507	499	0	548	38	12	
8	0	0	0	0	514	500	0	471	38	12	
9	0	0	0	0	508	502	0	392	38	12	
10	0	0	0	0	508	504	0	359	38	13	
11	0	0	0	0	510	506	0	413	38	13	
12	0	0	0	0	510	508	0	509	38	13	
13	0	0	0	0	511	506	0	586	38	12	
14	0	0	0	0	508	505	0	619	38	12	
15	0	0	0	0	509	505	0	621	38	12	
0	0	0	0	0	515	500	0	508	38	12	
1	0	0	0	0	511	500	0	300	38	12	
2	0	0	0	0	508	504	0	88	38	13	
3	0	0	0	0	512	502	0	0	38	13	
4	0	0	0	0	506	498	0	0	38	13	
5	0	0	0	0	509	497	0	0	38	13	
6	0	0	0	0	507	495	0	0	38	12	
7	0	0	0	0	511	495	0	107	38	12	
8	0	0	0	0	507	496	0	265	38	12	
9	0	0	0	0	510	501	0	434	38	12	
10	0	0	0	0	503	506	0	584	38	12	
11	0	0	0	0	507	507	0	664	38	13	
12	0	0	0	0	512	505	0	715	38	13	
13	0	0	0	0	510	504	0	725	38	13	
14	0	0	0	0	508	503	0	697	38	12	
15	0	0	0	0	512	503	0	702	38	12	
0	0	0	0	0	507	505	0	683	38	12	
1	0	0	0	0	519	510	0	570	38	12	
2	0	0	0	0	512	513	0	435	38	12	
3	0	0	0	0	503	511	0	335	38	13	
4	0	0	0	0	507	508	0	277	38	13	
5	0	0	0	0	512	508	0	232	38	13	
6	0	0	0	0	509	509	0	271	38	13	
7	0	0	0	0	503	510	0	393	38	12	
8	0	0	0	0	507	513	0	512	38	12	
9	0	0	0	0	511	510	0	606	38	12	
10	0	0	0	0	503	507	0	655	38	12	
11	0	0	0	0	511	504	0	700	38	13	
12	0	0	0	0	509	504	0	811	38	13	
13	0	0	0	0	502	507	0	880	38	13	
14	0	0	0	0	512	510	0	924	38	13	
15	0	0	0	0	511	511	0	950	38	12	
0	0	0	0	0	507	511	0	1000	38	12	
1	0	0	0	0	507	514	0	973	38	12	
2	0	0	0	0	510	514	0	885	38	12	
3	0	0	0	0	512	508	0	817	38	13	
4	0	0	0	0	511	508	0	827	38	13	
5	0	0	0	0	511	510	0	912	38	13	
6	0	0	0	0	508	508	0	1016	38	13	
7	0	0	0	0	505	508	0	1018	38	13	
8	0	0	0	0	507	512	0	1018	38	12	
9	0	0	0	0	510	513	0	1018	38	12	
10	0	0	0	0	512	508	0	1017	38	12	
11	0	0	0	0	505	507	0	902	38	13	
12	0	0	0	0	510	511	0	847	38	13	
13	0	0	0	0	505	511	0	805	38	13	
14	0	0	0	0	507	510	0	771	38	13	
15	0	0	0	0	512	507	0	692	38	13	
0	0	0	0	0	512	508	0	609	38	12	
1	0	0	0	0	510	513	0	560	38	12	
2	0	0	0	0	508	512	0	552	38	12	
3	0	0	0	0	519	511	0	577	38	12	
4	0	0	0	0	505	511	0	611	38	13	
5	0	0	0	0	509	511	0	610	38	13	
6	0	0	0	0	504	512	0	588	38	13	
7	0	0	0	0	510	514	0	550	38	13	
8	0	0	0	0	512	517	0	491	38	12	
9	0	0	0	0	514	517	0	480	38	12	
10	0	0	0	0	504	516	0	511	38	12	
11	0	0	0	0	513	515	0	584	38	12	
12	0	0	0	0	507	515	0	649	38	13	
13	0	0	0	0	510	518	0	685	38	13	
14	0	0	0	0	507	518	0	739	38	13	
15	0	0	0	0	510	513	0	732	38	13	
0	0	0	0	0	502	508	0	680	38	13	
1	0	0	0	0	507	510	0	517	38	12	
2	0	0	0	0	505	509	0	280	38	12	
3	0	0	0	0	505	508	0	73	38	13	
4	0	0	0	0	510	506	0	0	38	13	
5	0	0	0	0	507	507	0	0	38	13	
6	0	0	0	0	507	508	0	0	38	13	
7	0	0	0	0	507	512	0	0	38	13	
8	0	0	0	0	511	516	0	0	38	13	
9	0	0	0	0	510	517	0	0	38	12	
10	0	0	0	0	503	516	0	0	38	12	
11	0	0	0	0	508	513	0	0	38	12	
12	0	0	0	0	507	510	0	0	38	12	
13	0	0	0	0	506	509	0	0	38	13	
14	0	0	0	0	511	511	0	0	38	13	
15	0	0	0	0	514	515	0	0	38	13	
0	0	0	0	0	508	518	0	198	38	13	
1	0	0	0	0	508	519	0	399	38	12	
2	0	0	0	0	506	515	0	591	38	12	
3	0	0	0	0	512	508	0	761	38	12	
4	0	0	0	0	506	507	0	884	38	12	
5	0	0	0	0	513	507	0	961	38	13	
6	0	0	0	0	512	507	0	1017	38	13	
7	0	0	0	0	504	508	0	1018	38	13	
8	0	0	0	0	500	508	0	1018	38	13	
9	0	0	0	0	512	511	0	1018	38	13	
10	0	0	0	0	510	510	0	1018	38	12	
11	0	0	0	0	507	504	0	1018	38	12	
12	0	0	0	0	512	502	0	1018	38	12	
13	0	0	0	0	511	504	0	1018	38	12	
14	0	0	0	0	512	506	0	1018	38	13	
15	0	0	0	0	512	505	0	1018	38	13	
0	0	0	0	0	506	504	0	1018	38	13	
1	0	0	0	0	510	504	0	895	38	13	
2	0	0	0	0	506	503	0	801	38	12	
3	0	0	0	0	504	503	0	727	38	12	
4	0	0	0	0	508	501	0	692	38	12	
5	0	0	0	0	509	500	0	656	38	12	
6	0	0	0	0	507	499	0	681	38	13	
7	0	0	0	0	515	499	0	734	38	13	
8	0	0	0	0	510	500	0	847	38	13	
9	0	0	0	0	510	503	0	961	38	13	
10	0	0	0	0	509	503	0	1018	38	12	
11	0	0	0	0	513	500	0	1017	38	12	
12	0	0	0	0	504	499	0	1018	38	12	
13	0	0	0	0	513	498	0	1018	38	12	
14	0	0	0	0	504	497	0	1018	38	13	
15	0	0	0	0	508	498	0	1018	38	13	
0	0	0	0	0	510	496	0	1018	38	13	
1	0	0	0	0	505	497	0	937	38	13	
2	0	0	0	0	507	498	0	824	38	12	
3	0	0	0	0	511	496	0	656	38	12	
4	0	0	0	0	509	489	0	429	38	12	
5	0	0	0	0	508	490	0	224	38	12	
6	0	0	0	0	511	496	0	132	38	13	
7	0	0	0	0	507	497	0	93	38	13	
8	0	0	0	0	511	496	0	108	38	13	
9	0	0	0	0	512	494	0	99	38	13	
10	0	0	0	0	508	495	0	90	38	13	
11	0	0	0	0	515	496	0	124	38	12	
12	0	0	0	0	505	497	0	172	38	12	
13	0	0	0	0	511	497	0	274	38	12	
14	0	0	0	0	517	497	0	407	38	12	
15	0	0	0	0	506	496	0	570	38	13	
0	0	0	0	0	502	494	0	685	38	13	
1	0	0	0	0	509	492	0	700	38	13	
2	0	0	0	0	512	492	0	692	38	13	
3	0	0	0	0	510	491	0	677	38	12	
4	0	0	0	0	505	493	0	672	38	12	
5	0	0	0	0	509	494	0	700	38	12	
6	0	0	0	0	512	497	0	704	38	12	
7	0	0	0	0	507	499	0	684	38	13	
8	0	0	0	0	507	499	0	594	38	13	
9	0	0	0	0	510	499	0	518	38	13	
10	0	0	0	0	513	499	0	505	38	13	
11	0	0	0	0	508	499	0	511	38	13	
12	0	0	0	0	508	497	0	534	38	12	
13	0	0	0	0	500	497	0	603	38	12	
14	0	0	0	0	508	497	0	659	38	12	
15	0	0	0	0	510	497	0	720	38	12	
0	0	0	0	0	516	498	0	696	38	13	
1	0	0	0	0	512	499	0	684	38	13	
2	0	0	0	0	503	497	0	693	38	13	
3	0	0	0	0	505	496	0	666	38	13	
4	0	0	0	0	508	496	0	576	38	12	
5	0	0	0	0	510	495	0	466	38	12	
6	0	0	0	0	512	495	0	382	38	12	
7	0	0	0	0	506	494	0	240	38	12	
8	0	0	0	0	514	495	0	48	38	13	
9	0	0	0	0	507	497	0	0	38	13	
10	0	0	0	0	507	502	0	0	38	13	
11	0	0	0	0	510	505	0	0	38	13	
12	0	0	0	0	505	504	0	0	38	12	
13	0	0	0	0	510	496	0	0	38	12	
14	0	0	0	0	511	491	0	181	38	12	
15	0	0	0	0	510	491	0	361	38	12	
0	0	0	0	0	510	492	0	514	38	12	
1	0	0	0	0	510	492	0	566	38	13	
2	0	0	0	0	512	494	0	543	38	13	
3	0	0	0	0	510	492	0	553	38	13	
4	0	0	0	0	506	487	0	569	38	12	
5	0	0	0	0	505	488	0	568	38	12	
6	0	0	0	0	510	493	0	538	38	12	
7	0	0	0	0	517	496	0	442	38	12	
8	0	0	0	0	503	496	0	293	38	12	
9	0	0	0	0	507	496	0	131	38	13	
10	0	0	0	0	510	497	0	0	38	13	
11	0	0	0	0	510	499	0	0	38	13	
12	0	0	0	0	498	504	0	0	38	12	
13	0	0	0	0	513	507	0	0	38	12	
14	0	0	0	0	512	512	0	0	38	12	
15	0	0	0	0	510	521	0	0	38	12	
0	0	0	0	0	507	527	0	0	38	12	
1	0	0	0	0	510	531	0	0	38	12	
2	0	0	0	0	510	536	0	0	38	13	
3	0	0	0	0	502	543	0	0	38	13	
4	0	0	0	0	513	545	0	112	38	13	
5	0	0	0	0	510	546	0	136	38	12	
6	0	0	0	0	509	549	0	162	38	12	
7	0	0	0	0	509	551	0	206	38	12	
8	0	0	0	0	510	550	0	213	38	12	
9	0	0	0	0	505	548	0	224	38	12	
10	0	0	0	0	513	548	0	236	38	13	
11	0	0	0	0	509	549	0	278	38	13	
12	0	0	0	0	510	547	0	347	38	13	
13	0	0	0	0	503	546	0	452	38	12	
14	0	0	0	0	508	548	0	601	38	12	
15	0	0	0	0	503	551	0	738	38	12	
0	0	0	0	0	507	550	0	871	38	12	
1	0	0	0	0	504	547	0	950	38	12	
2	0	0	0	0	513	543	0	1017	38	13	
3	0	0	0	0	511	536	0	1018	38	13	
4	0	0	0	0	509	530	0	1018	38	13	
5	0	0	0	0	504	523	0	1017	38	13	
6	0	0	0	0	509	515	0	782	38	12	
7	0	0	0	0	510	505	0	599	38	12	
8	0	0	0	0	505	492	0	488	38	12	
9	0	0	0	0	508	483	0	468	38	12	
10	0	0	0	0	506	478	0	536	38	13	
11	0	0	0	0	511	473	0	602	38	13	
12	0	0	0	0	514	475	0	664	38	13	
13	0	0	0	0	507	475	0	689	38	13	
14	0	0	0	0	512	475	0	619	38	12	
15	0	0	0	0	508	471	0	480	38	12	
0	0	0	0	0	510	468	0	320	38	12	
1	0	0	0	0	504	465	0	190	38	12	
2	0	0	0	0	504	463	0	98	38	12	
3	0	0	0	0	510	463	0	0	38	13	
4	0	0	0	0	505	463	0	0	38	13	
5	0	0	0	0	508	463	0	0	38	13	
6	0	0	0	0	513	462	0	0	38	13	
7	0	0	0	0	506	464	0	0	38	12	
8	0	0	0	0	513	467	0	0	38	12	
9	0	0	0	0	505	468	0	0	38	12	
10	0	0	0	0	513	470	0	0	38	12	
11	0	0	0	0	510	472	0	0	38	13	
12	0	0	0	0	506	472	0	0	38	13	
13	0	0	0	0	514	474	0	230	38	13	
14	0	0	0	0	505	475	0	348	38	13	
15	0	0	0	0	505	477	0	454	38	12	
0	0	0	0	0	507	481	0	567	38	12	
1	0	0	0	0	505	486	0	608	38	12	
2	0	0	0	0	507	490	0	562	38	12	
3	0	0	0	0	507	492	0	566	38	13	
4	0	0	0	0	512	491	0	604	38	13	
5	0	0	0	0	508	488	0	611	38	13	
6	0	0	0	0	498	488	0	630	38	13	
7	0	0	0	0	508	488	0	659	38	12	
8	0	0	0	0	511	488	0	616	38	12	
9	0	0	0	0	513	489	0	518	38	12	
10	0	0	0	0	508	497	0	456	38	12	
11	0	0	0	0	508	510	0	424	38	12	
12	0	0	0	0	512	521	0	423	38	13	
13	0	0	0	0	503	517	0	506	38	13	
14	0	0	0	0	506	502	0	613	38	13	
15	0	0	0	0	501	497	0	763	38	13	
0	0	0	0	0	500	496	0	894	38	12	
1	0	0	0	0	512	497	0	995	38	12	
2	0	0	0	0	513	497	0	1017	38	12	
3	0	0	0	0	519	499	0	1017	38	12	
4	0	0	0	0	507	499	0	904	38	13	
5	0	0	0	0	510	500	0	758	38	13	
6	0	0	0	0	512	502	0	637	38	13	
7	0	0	0	0	509	504	0	564	38	13	
8	0	0	0	0	504	504	0	550	38	12	
9	0	0	0	0	505	501	0	559	38	12	
10	0	0	0	0	510	497	0	591	38	12	
11	0	0	0	0	508	494	0	615	38	12	
12	0	0	0	0	510	498	0	647	38	13	
13	0	0	0	0	511	502	0	692	38	13	
14	0	0	0	0	512	503	0	673	38	13	
15	0	0	0	0	503	504	0	677	38	13	
0	0	0	0	0	508	505	0	680	38	12	
1	0	0	0	0	508	507	0	674	38	12	
2	0	0	0	0	507	506	0	696	38	12	
3	0	0	0	0	505	505	0	744	38	12	
4	0	0	0	0	510	507	0	817	38	12	
5	0	0	0	0	517	511	0	895	38	13	
6	0	0	0	0	505	512	0	974	38	13	
7	0	0	0	0	512	512	0	1013	38	13	
8	0	0	0	0	511	511	0	968	38	13	
9	0	0	0	0	510	511	0	851	38	12	
10	0	0	0	0	513	512	0	770	38	12	
11	0	0	0	0	503	513	0	695	38	12	
12	0	0	0	0	508	514	0	642	38	12	
13	0	0	0	0	505	515	0	640	38	13	
14	0	0	0	0	507	513	0	610	38	13	
15	0	0	0	0	503	512	0	537	38	13	
0	0	0	0	0	509	508	0	507	38	13	
1	0	0	0	0	512	507	0	502	38	12	
2	0	0	0	0	510	507	0	523	38	12	
3	0	0	0	0	512	508	0	606	38	12	
4	0	0	0	0	515	510	0	641	38	12	
5	0	0	0	0	513	510	0	686	38	13	
6	0	0	0	0	509	512	0	775	38	13	
7	0	0	0	0	508	515	0	859	38	13	
8	0	0	0	0	512	517	0	888	38	13	
9	0	0	0	0	508	517	0	888	38	12	
10	0	0	0	0	509	515	0	909	38	12	
11	0	0	0	0	503	515	0	999	38	12	
12	0	0	0	0	510	515	0	1018	38	12	
13	0	0	0	0	514	517	0	1018	38	13	
14	0	0	0	0	511	517	0	1018	38	13	
15	0	0	0	0	511	512	0	1018	38	13	
0	0	0	0	0	513	511	0	1017	38	13	
1	0	0	0	0	508	512	0	1017	38	13	
2	0	0	0	0	505	512	0	849	38	12	
3	0	0	0	0	500	510	0	803	37	12	
4	0	0	0	0	504	513	0	833	38	12	
5	0	0	0	0	509	513	0	882	38	13	
6	0	0	0	0	515	515	0	886	38	13	
7	0	0	0	0	513	516	0	879	38	13	
8	0	0	0	0	510	516	0	872	38	13	
9	0	0	0	0	502	515	0	867	38	13	
10	0	0	0	0	502	516	0	786	38	12	
11	0	0	0	0	500	517	0	702	37	12	
12	0	0	0	0	511	516	0	609	38	12	
13	0	0	0	0	517	519	0	547	38	12	
14	0	0	0	0	510	521	0	542	38	13	
15	0	0	0	0	504	521	0	556	38	13	
0	0	0	0	0	508	521	0	537	38	13	
1	0	0	0	0	510	522	0	536	38	13	
2	0	0	0	0	507	522	0	594	38	12	
3	0	0	0	0	507	519	0	732	38	12	
4	0	0	0	0	508	517	0	895	38	12	
5	0	0	0	0	507	518	0	998	38	12	
6	0	0	0	0	509	521	0	980	38	13	
7	0	0	0	0	510	526	0	905	38	13	
8	0	0	0	0	506	526	0	818	38	13	
9	0	0	0	0	516	519	0	723	38	13	
10	0	0	0	0	505	517	0	654	38	13	
11	0	0	0	0	514	518	0	605	38	12	
12	0	0	0	0	514	519	0	537	38	12	
13	0	0	0	0	506	519	0	323	38	12	
14	0	0	0	0	508	516	0	165	38	12	
15	0	0	0	0	504	516	0	123	38	13	
0	0	0	0	0	507	517	0	167	38	13	
1	0	0	0	0	504	518	0	184	38	13	
2	0	0	0	0	511	517	0	166	38	13	
3	0	0	0	0	507	515	0	145	38	12	
4	0	0	0	0	509	517	0	122	38	12	
5	0	0	0	0	512	518	0	176	38	12	
6	0	0	0	0	510	519	0	252	38	12	
7	0	0	0	0	512	518	0	315	38	13	
8	0	0	0	0	509	516	0	394	38	13	
9	0	0	0	0	510	515	0	444	38	13	
10	0	0	0	0	513	520	0	485	38	13	
11	0	0	0	0	503	521	0	486	38	12	
12	0	0	0	0	507	520	0	415	38	12	
13	0	0	0	0	506	519	0	311	38	12	
14	0	0	0	0	500	519	0	236	38	12	
15	0	0	0	0	517	519	0	244	38	12	
0	0	0	0	0	507	518	0	292	38	13	
1	0	0	0	0	505	516	0	359	38	13	
2	0	0	0	0	513	516	0	492	38	13	
3	0	0	0	0	515	516	0	667	38	13	
4	0	0	0	0	504	516	0	799	38	12	
5	0	0	0	0	507	518	0	864	38	12	
6	0	0	0	0	510	520	0	887	38	12	
7	0	0	0	0	512	522	0	876	38	12	
8	0	0	0	0	507	523	0	895	38	13	
9	0	0	0	0	513	521	0	952	38	13	
10	0	0	0	0	504	521	0	997	38	13	
11	0	0	0	0	510	525	0	1000	38	13	
12	0	0	0	0	505	525	0	1017	38	12	
13	0	0	0	0	508	525	0	1018	38	12	
14	0	0	0	0	508	523	0	1018	38	12	
15	0	0	0	0	508	523	0	872	38	12	
0	0	0	0	0	509	520	0	843	38	12	
1	0	0	0	0	511	521	0	835	38	13	
2	0	0	0	0	509	522	0	824	38	13	
3	0	0	0	0	508	523	0	820	38	13	
4	0	0	0	0	515	523	0	833	38	12	
5	0	0	0	0	515	523	0	891	38	12	
6	0	0	0	0	508	524	0	971	38	12	
7	0	0	0	0	506	523	0	1017	38	12	
8	0	0	0	0	505	523	0	1018	38	12	
9	0	0	0	0	508	523	0	1018	38	13	
10	0	0	0	0	510	524	0	1018	38	13	
11	0	0	0	0	512	524	0	1018	38	13	
12	0	0	0	0	505	525	0	1017	38	12	
13	0	0	0	0	510	524	0	897	38	12	
14	0	0	0	0	512	524	0	829	38	12	
15	0	0	0	0	511	525	0	768	38	12	
0	0	0	0	0	505	526	0	702	38	12	
1	0	0	0	0	508	526	0	603	38	12	
2	0	0	0	0	505	523	0	472	38	13	
3	0	0	0	0	506	523	0	364	38	13	
4	0	0	0	0	518	526	0	219	38	13	
5	0	0	0	0	508	527	0	142	38	12	
6	0	0	0	0	511	526	0	116	38	12	
7	0	0	0	0	507	526	0	210	38	12	
8	0	0	0	0	506	526	0	302	38	12	
9	0	0	0	0	512	527	0	411	38	12	
10	0	0	0	0	503	526	0	510	38	13	
11	0	0	0	0	505	526	0	567	38	13	
12	0	0	0	0	510	524	0	598	38	13	
13	0	0	0	0	507	526	0	643	38	12	
14	0	0	0	0	510	527	0	673	38	12	
15	0	0	0	0	509	527	0	684	38	12	
0	0	0	0	0	511	528	0	678	38	12	
1	0	0	0	0	507	531	0	680	38	12	
2	0	0	0	0	505	533	0	659	38	12	
3	0	0	0	0	507	534	0	599	38	13	
4	0	0	0	0	515	532	0	527	38	13	
5	0	0	0	0	503	531	0	522	38	12	
6	0	0	0	0	508	531	0	536	38	12	
7	0	0	0	0	508	534	0	563	38	12	
8	0	0	0	0	507	534	0	585	38	12	
9	0	0	0	0	507	532	0	591	38	12	
10	0	0	0	0	515	532	0	627	38	12	
11	0	0	0	0	507	532	0	703	38	13	
12	0	0	0	0	507	530	0	712	38	13	
13	0	0	0	0	507	531	0	688	38	12	
14	0	0	0	0	510	533	0	627	38	12	
15	0	0	0	0	510	533	0	555	38	12	
0	0	0	0	0	513	530	0	511	38	12	
1	0	0	0	0	505	532	0	531	38	12	
2	0	0	0	0	512	531	0	544	38	12	
3	0	0	0	0	515	528	0	551	38	13	
4	0	0	0	0	517	528	0	580	38	13	
5	0	0	0	0	500	527	0	588	38	12	
6	0	0	0	0	509	530	0	602	38	12	
7	0	0	0	0	505	535	0	655	38	12	
8	0	0	0	0	515	536	0	704	38	12	
9	0	0	0	0	514	531	0	746	38	12	
10	0	0	0	0	503	529	0	775	38	12	
11	0	0	0	0	510	529	0	764	38	13	
12	0	0	0	0	510	532	0	762	38	13	
13	0	0	0	0	508	532	0	731	38	13	
14	0	0	0	0	505	531	0	655	38	12	
15	0	0	0	0	511	531	0	641	38	12	
0	0	0	0	0	500	529	0	655	38	12	
1	0	0	0	0	509	530	0	690	38	12	
2	0	0	0	0	510	531	0	758	38	12	
