# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "9:22:11.178", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	513	519	0	522	38	13	
1	0	0	0	0	514	514	0	540	38	13	
2	0	0	0	0	509	511	0	543	38	13	
3	0	0	0	0	517	513	0	534	38	13	
4	0	0	0	0	503	513	0	515	38	13	
5	0	0	0	0	502	512	0	501	38	13	
6	0	0	0	0	505	508	0	512	38	13	
7	0	0	0	0	506	503	0	524	38	13	
8	0	0	0	0	505	504	0	531	38	13	
9	0	0	0	0	517	504	0	545	38	13	
10	0	0	0	0	512	502	0	556	38	13	
11	0	0	0	0	508	501	0	581	38	13	
12	0	0	0	0	510	497	0	604	38	13	
13	0	0	0	0	508	496	0	590	38	13	
14	0	0	0	0	511	496	0	575	38	13	
15	0	0	0	0	510	495	0	568	38	13	
0	0	0	0	0	510	492	0	558	38	13	
1	0	0	0	0	505	490	0	581	38	13	
2	0	0	0	0	512	490	0	531	38	13	
3	0	0	0	0	510	489	0	451	38	13	
4	0	0	0	0	516	489	0	348	38	13	
5	0	0	0	0	507	489	0	300	38	13	
6	0	0	0	0	496	491	0	281	38	13	
7	0	0	0	0	515	493	0	316	38	13	
8	0	0	0	0	516	490	0	384	38	13	
9	0	0	0	0	508	486	0	425	38	13	
10	0	0	0	0	505	484	0	429	38	13	
11	0	0	0	0	511	484	0	456	38	13	
12	0	0	0	0	507	483	0	449	38	13	
13	0	0	0	0	507	483	0	427	38	13	
14	0	0	0	0	508	483	0	409	38	13	
15	0	0	0	0	515	483	0	404	38	13	
0	0	0	0	0	509	482	0	403	38	13	
1	0	0	0	0	505	483	0	375	38	13	
2	0	0	0	0	501	483	0	346	38	13	
3	0	0	0	0	504	482	0	283	38	13	
4	0	0	0	0	511	477	0	199	38	13	
5	0	0	0	0	503	479	0	166	38	13	
6	0	0	0	0	507	484	0	204	38	13	
7	0	0	0	0	508	487	0	268	38	13	
8	0	0	0	0	506	485	0	287	38	13	
9	0	0	0	0	514	485	0	293	38	13	
10	0	0	0	0	508	485	0	308	38	13	
11	0	0	0	0	508	482	0	337	38	13	
12	0	0	0	0	507	481	0	339	38	13	
13	0	0	0	0	513	482	0	354	38	13	
14	0	0	0	0	509	481	0	396	38	13	
15	0	0	0	0	505	482	0	439	38	13	
0	0	0	0	0	511	483	0	499	38	13	
1	0	0	0	0	508	483	0	536	38	13	
2	0	0	0	0	510	484	0	550	38	13	
3	0	0	0	0	513	486	0	564	38	13	
4	0	0	0	0	496	488	0	542	38	13	
5	0	0	0	0	510	489	0	531	38	13	
6	0	0	0	0	512	490	0	547	38	13	
7	0	0	0	0	513	488	0	566	38	13	
8	0	0	0	0	500	487	0	569	38	13	
9	0	0	0	0	511	486	0	535	38	13	
10	0	0	0	0	508	485	0	498	38	13	
11	0	0	0	0	509	487	0	460	38	13	
12	0	0	0	0	504	491	0	417	38	13	
13	0	0	0	0	511	493	0	411	38	13	
14	0	0	0	0	516	491	0	441	38	13	
15	0	0	0	0	509	487	0	457	38	13	
0	0	0	0	0	505	486	0	471	38	13	
1	0	0	0	0	513	483	0	476	38	13	
2	0	0	0	0	510	480	0	464	38	13	
3	0	0	0	0	509	479	0	439	38	13	
4	0	0	0	0	511	481	0	455	38	13	
5	0	0	0	0	509	486	0	477	38	13	
6	0	0	0	0	498	491	0	504	38	13	
7	0	0	0	0	509	495	0	516	38	13	
8	0	0	0	0	507	497	0	526	38	13	
9	0	0	0	0	509	499	0	547	38	13	
10	0	0	0	0	509	501	0	562	38	13	
11	0	0	0	0	504	503	0	575	38	13	
12	0	0	0	0	511	505	0	604	38	13	
13	0	0	0	0	512	504	0	628	38	13	
14	0	0	0	0	513	504	0	643	38	13	
15	0	0	0	0	506	500	0	647	38	13	
0	0	0	0	0	511	497	0	621	38	13	
1	0	0	0	0	506	496	0	606	38	13	
2	0	0	0	0	507	500	0	590	38	13	
3	0	0	0	0	511	503	0	548	38	13	
4	0	0	0	0	513	501	0	513	38	13	
5	0	0	0	0	513	499	0	497	38	13	
6	0	0	0	0	508	499	0	480	38	13	
7	0	0	0	0	508	499	0	470	38	13	
8	0	0	0	0	501	502	0	467	38	13	
9	0	0	0	0	507	505	0	455	38	13	
10	0	0	0	0	514	505	0	456	38	13	
11	0	0	0	0	508	506	0	438	38	13	
12	0	0	0	0	514	506	0	334	38	13	
13	0	0	0	0	508	507	0	244	38	13	
14	0	0	0	0	502	507	0	219	38	13	
15	0	0	0	0	512	508	0	224	38	13	
0	0	0	0	0	507	510	0	245	38	13	
1	0	0	0	0	511	510	0	253	38	13	
2	0	0	0	0	510	508	0	302	38	13	
3	0	0	0	0	507	508	0	337	38	13	
4	0	0	0	0	510	507	0	363	38	13	
5	0	0	0	0	511	506	0	391	38	13	
6	0	0	0	0	513	508	0	425	38	13	
7	0	0	0	0	512	506	0	445	38	13	
8	0	0	0	0	502	511	0	458	38	13	
9	0	0	0	0	509	517	0	490	38	13	
10	0	0	0	0	503	515	0	520	38	13	
11	0	0	0	0	509	512	0	573	38	13	
12	0	0	0	0	508	512	0	638	38	13	
13	0	0	0	0	514	511	0	692	38	13	
14	0	0	0	0	508	512	0	709	38	13	
15	0	0	0	0	509	514	0	664	38	13	
0	0	0	0	0	511	512	0	581	38	13	
1	0	0	0	0	512	511	0	528	38	13	
2	0	0	0	0	508	507	0	513	38	13	
3	0	0	0	0	510	505	0	501	38	13	
4	0	0	0	0	502	508	0	499	38	13	
5	0	0	0	0	504	510	0	529	38	13	
6	0	0	0	0	506	511	0	554	38	13	
7	0	0	0	0	510	513	0	542	38	13	
8	0	0	0	0	513	512	0	511	38	13	
9	0	0	0	0	504	512	0	493	38	13	
10	0	0	0	0	506	513	0	435	38	13	
11	0	0	0	0	505	513	0	392	38	13	
12	0	0	0	0	510	511	0	375	38	13	
13	0	0	0	0	511	508	0	379	38	13	
14	0	0	0	0	508	502	0	395	38	13	
15	0	0	0	0	512	502	0	420	38	13	
0	0	0	0	0	506	508	0	420	38	13	
1	0	0	0	0	511	512	0	418	38	13	
2	0	0	0	0	504	514	0	411	38	13	
3	0	0	0	0	511	510	0	426	38	13	
4	0	0	0	0	512	506	0	419	38	13	
5	0	0	0	0	511	506	0	439	38	13	
6	0	0	0	0	507	508	0	478	38	13	
7	0	0	0	0	507	507	0	495	38	13	
8	0	0	0	0	510	505	0	509	38	13	
9	0	0	0	0	519	506	0	536	38	13	
10	0	0	0	0	514	507	0	541	38	13	
11	0	0	0	0	509	505	0	539	38	13	
12	0	0	0	0	505	504	0	521	38	13	
13	0	0	0	0	505	504	0	507	38	13	
14	0	0	0	0	512	502	0	530	38	13	
15	0	0	0	0	508	501	0	539	38	13	
0	0	0	0	0	508	500	0	546	38	13	
1	0	0	0	0	508	500	0	536	38	13	
2	0	0	0	0	505	500	0	527	38	13	
3	0	0	0	0	510	496	0	534	38	13	
4	0	0	0	0	507	496	0	547	38	13	
5	0	0	0	0	506	497	0	555	38	13	
6	0	0	0	0	513	498	0	531	38	13	
7	0	0	0	0	504	496	0	498	38	13	
8	0	0	0	0	506	496	0	481	38	13	
9	0	0	0	0	510	501	0	443	38	13	
10	0	0	0	0	511	500	0	448	38	13	
11	0	0	0	0	507	499	0	458	38	13	
12	0	0	0	0	503	499	0	476	38	13	
13	0	0	0	0	509	500	0	463	38	13	
14	0	0	0	0	509	504	0	433	38	13	
15	0	0	0	0	513	503	0	426	38	13	
0	0	0	0	0	506	502	0	411	38	13	
1	0	0	0	0	514	503	0	426	38	13	
2	0	0	0	0	517	503	0	472	38	13	
3	0	0	0	0	513	505	0	488	38	13	
4	0	0	0	0	512	502	0	505	38	13	
5	0	0	0	0	506	502	0	528	38	13	
6	0	0	0	0	503	502	0	558	38	13	
7	0	0	0	0	505	498	0	585	38	13	
8	0	0	0	0	508	497	0	595	38	13	
9	0	0	0	0	509	497	0	608	38	13	
10	0	0	0	0	510	499	0	606	38	13	
11	0	0	0	0	504	501	0	548	38	13	
12	0	0	0	0	511	502	0	487	38	13	
13	0	0	0	0	510	502	0	428	38	13	
14	0	0	0	0	502	498	0	414	38	13	
15	0	0	0	0	509	499	0	406	38	13	
0	0	0	0	0	511	497	0	400	38	13	
1	0	0	0	0	504	498	0	423	38	13	
2	0	0	0	0	508	501	0	431	38	13	
3	0	0	0	0	511	502	0	439	38	13	
4	0	0	0	0	512	503	0	414	38	13	
5	0	0	0	0	505	506	0	367	38	13	
6	0	0	0	0	509	507	0	340	38	13	
7	0	0	0	0	508	505	0	325	38	13	
8	0	0	0	0	515	504	0	357	38	13	
9	0	0	0	0	509	507	0	375	38	13	
10	0	0	0	0	507	507	0	408	38	13	
11	0	0	0	0	507	503	0	471	38	13	
12	0	0	0	0	504	496	0	507	38	13	
13	0	0	0	0	505	494	0	518	38	13	
14	0	0	0	0	515	492	0	516	38	13	
15	0	0	0	0	510	491	0	533	38	13	
0	0	0	0	0	510	488	0	583	38	13	
1	0	0	0	0	508	489	0	650	38	13	
2	0	0	0	0	515	489	0	695	38	13	
3	0	0	0	0	512	484	0	703	38	13	
4	0	0	0	0	512	480	0	696	38	13	
5	0	0	0	0	504	484	0	674	38	13	
6	0	0	0	0	505	484	0	677	38	13	
7	0	0	0	0	512	483	0	670	38	13	
8	0	0	0	0	504	483	0	629	38	13	
9	0	0	0	0	514	482	0	557	38	13	
10	0	0	0	0	510	486	0	544	38	13	
11	0	0	0	0	510	495	0	545	38	13	
12	0	0	0	0	503	503	0	530	38	13	
13	0	0	0	0	508	508	0	497	38	13	
14	0	0	0	0	500	512	0	455	38	13	
15	0	0	0	0	513	514	0	443	38	13	
0	0	0	0	0	509	521	0	443	38	13	
1	0	0	0	0	509	529	0	456	38	13	
2	0	0	0	0	510	534	0	472	38	13	
3	0	0	0	0	511	539	0	484	38	13	
4	0	0	0	0	505	545	0	491	38	13	
5	0	0	0	0	506	551	0	489	38	13	
6	0	0	0	0	514	552	0	506	38	13	
7	0	0	0	0	510	553	0	525	38	13	
8	0	0	0	0	510	551	0	558	38	13	
9	0	0	0	0	512	551	0	603	38	13	
10	0	0	0	0	514	551	0	617	38	13	
11	0	0	0	0	505	553	0	623	38	13	
12	0	0	0	0	505	554	0	615	38	13	
13	0	0	0	0	505	555	0	590	38	13	
14	0	0	0	0	508	555	0	569	38	13	
15	0	0	0	0	507	554	0	531	38	13	
0	0	0	0	0	503	551	0	495	38	13	
1	0	0	0	0	515	548	0	455	38	13	
2	0	0	0	0	510	543	0	439	38	13	
3	0	0	0	0	512	536	0	450	38	13	
4	0	0	0	0	513	528	0	461	38	13	
5	0	0	0	0	508	520	0	464	38	13	
6	0	0	0	0	510	511	0	481	38	13	
7	0	0	0	0	510	501	0	502	38	13	
8	0	0	0	0	504	495	0	490	38	13	
9	0	0	0	0	511	488	0	498	38	13	
10	0	0	0	0	517	480	0	512	38	13	
11	0	0	0	0	511	477	0	542	38	13	
12	0	0	0	0	515	471	0	578	38	13	
13	0	0	0	0	517	465	0	592	38	13	
14	0	0	0	0	503	464	0	584	38	13	
15	0	0	0	0	503	465	0	557	38	13	
0	0	0	0	0	508	460	0	522	38	13	
1	0	0	0	0	505	461	0	490	38	13	
2	0	0	0	0	511	460	0	474	38	13	
3	0	0	0	0	507	456	0	466	38	13	
4	0	0	0	0	507	454	0	420	38	13	
5	0	0	0	0	508	455	0	378	38	13	
6	0	0	0	0	506	459	0	362	38	13	
7	0	0	0	0	509	461	0	367	38	13	
8	0	0	0	0	512	461	0	358	38	13	
9	0	0	0	0	506	462	0	362	38	13	
10	0	0	0	0	510	460	0	381	38	13	
11	0	0	0	0	505	462	0	403	38	13	
12	0	0	0	0	509	467	0	433	38	13	
13	0	0	0	0	512	469	0	405	38	13	
14	0	0	0	0	504	470	0	387	38	13	
15	0	0	0	0	515	472	0	400	38	13	
0	0	0	0	0	510	474	0	425	38	13	
1	0	0	0	0	509	478	0	467	38	13	
2	0	0	0	0	512	481	0	500	38	13	
3	0	0	0	0	512	481	0	515	38	13	
4	0	0	0	0	514	481	0	520	38	13	
5	0	0	0	0	507	482	0	520	38	13	
6	0	0	0	0	511	485	0	505	38	13	
7	0	0	0	0	512	489	0	481	38	13	
8	0	0	0	0	506	492	0	464	38	13	
9	0	0	0	0	506	494	0	434	38	13	
10	0	0	0	0	512	496	0	372	38	13	
11	0	0	0	0	512	501	0	315	38	13	
12	0	0	0	0	509	502	0	291	38	13	
13	0	0	0	0	507	501	0	292	38	13	
14	0	0	0	0	510	504	0	317	38	13	
15	0	0	0	0	514	506	0	376	38	13	
0	0	0	0	0	504	506	0	453	38	13	
1	0	0	0	0	501	510	0	516	38	13	
2	0	0	0	0	510	514	0	579	38	13	
3	0	0	0	0	520	517	0	608	38	13	
4	0	0	0	0	506	518	0	574	38	13	
5	0	0	0	0	505	518	0	527	38	13	
6	0	0	0	0	510	515	0	482	38	13	
7	0	0	0	0	504	511	0	480	38	13	
8	0	0	0	0	505	512	0	482	38	13	
9	0	0	0	0	511	515	0	502	38	13	
10	0	0	0	0	509	517	0	523	38	13	
11	0	0	0	0	512	520	0	489	38	13	
12	0	0	0	0	509	523	0	449	38	13	
13	0	0	0	0	504	522	0	403	38	13	
14	0	0	0	0	506	522	0	396	38	13	
15	0	0	0	0	504	521	0	371	38	13	
0	0	0	0	0	512	525	0	354	38	13	
1	0	0	0	0	508	531	0	329	38	13	
2	0	0	0	0	505	533	0	291	38	13	
3	0	0	0	0	510	532	0	296	38	13	
4	0	0	0	0	512	531	0	329	38	13	
5	0	0	0	0	510	534	0	381	38	13	
6	0	0	0	0	510	529	0	433	38	13	
7	0	0	0	0	509	528	0	465	38	13	
8	0	0	0	0	511	531	0	497	38	13	
9	0	0	0	0	511	534	0	500	38	13	
10	0	0	0	0	504	540	0	519	38	13	
11	0	0	0	0	509	539	0	491	38	13	
12	0	0	0	0	503	535	0	439	38	13	
13	0	0	0	0	505	534	0	411	38	13	
14	0	0	0	0	507	534	0	408	38	13	
15	0	0	0	0	510	535	0	408	38	13	
0	0	0	0	0	507	533	0	412	38	13	
1	0	0	0	0	511	535	0	438	38	13	
2	0	0	0	0	510	536	0	480	38	13	
3	0	0	0	0	512	537	0	507	38	13	
4	0	0	0	0	518	536	0	561	38	13	
5	0	0	0	0	508	538	0	607	38	13	
6	0	0	0	0	504	538	0	630	38	13	
7	0	0	0	0	510	538	0	644	38	13	
8	0	0	0	0	503	537	0	647	38	13	
9	0	0	0	0	511	539	0	623	38	13	
10	0	0	0	0	507	538	0	598	38	13	
11	0	0	0	0	504	536	0	579	38	13	
12	0	0	0	0	507	535	0	585	38	13	
13	0	0	0	0	514	535	0	615	38	13	
14	0	0	0	0	508	535	0	653	38	13	
15	0	0	0	0	504	532	0	695	38	13	
0	0	0	0	0	512	532	0	711	38	13	
1	0	0	0	0	511	534	0	708	38	13	
2	0	0	0	0	504	535	0	683	38	13	
3	0	0	0	0	507	536	0	662	38	13	
4	0	0	0	0	512	537	0	643	38	13	
5	0	0	0	0	505	536	0	617	38	13	
6	0	0	0	0	502	537	0	589	38	13	
7	0	0	0	0	507	540	0	570	38	13	
8	0	0	0	0	509	541	0	564	38	13	
9	0	0	0	0	508	541	0	548	38	13	
10	0	0	0	0	504	537	0	525	38	13	
11	0	0	0	0	506	542	0	533	38	13	
12	0	0	0	0	506	543	0	551	38	13	
13	0	0	0	0	504	540	0	551	38	13	
14	0	0	0	0	505	537	0	546	38	13	
15	0	0	0	0	512	538	0	532	38	13	
0	0	0	0	0	515	540	0	560	38	13	
1	0	0	0	0	509	539	0	599	38	13	
2	0	0	0	0	508	542	0	614	38	13	
3	0	0	0	0	510	545	0	600	38	13	
4	0	0	0	0	510	547	0	602	38	13	
5	0	0	0	0	509	545	0	608	38	13	
6	0	0	0	0	512	543	0	599	38	13	
7	0	0	0	0	506	543	0	556	38	13	
8	0	0	0	0	508	544	0	528	38	13	
9	0	0	0	0	511	547	0	521	38	13	
10	0	0	0	0	506	552	0	512	38	13	
11	0	0	0	0	509	554	0	497	38	13	
12	0	0	0	0	509	551	0	509	38	13	
13	0	0	0	0	503	548	0	511	38	13	
14	0	0	0	0	507	549	0	510	38	13	
15	0	0	0	0	510	553	0	526	38	13	
0	0	0	0	0	503	553	0	563	38	13	
1	0	0	0	0	513	550	0	574	38	13	
2	0	0	0	0	512	550	0	562	38	13	
3	0	0	0	0	506	551	0	542	38	13	
4	0	0	0	0	514	556	0	508	38	13	
5	0	0	0	0	513	555	0	490	38	13	
6	0	0	0	0	502	551	0	499	38	13	
7	0	0	0	0	507	550	0	487	38	13	
8	0	0	0	0	507	548	0	480	38	13	
9	0	0	0	0	508	549	0	488	38	13	
10	0	0	0	0	505	548	0	495	38	13	
11	0	0	0	0	517	551	0	508	38	13	
12	0	0	0	0	512	551	0	534	38	13	
13	0	0	0	0	507	551	0	542	38	13	
14	0	0	0	0	511	550	0	550	38	13	
15	0	0	0	0	503	553	0	549	38	13	
0	0	0	0	0	505	557	0	534	38	13	
1	0	0	0	0	510	560	0	524	38	13	
2	0	0	0	0	507	560	0	522	38	13	
3	0	0	0	0	511	558	0	531	38	13	
4	0	0	0	0	514	559	0	532	38	13	
5	0	0	0	0	505	559	0	540	38	13	
6	0	0	0	0	507	559	0	525	38	13	
7	0	0	0	0	515	560	0	503	38	13	
8	0	0	0	0	514	560	0	487	38	13	
9	0	0	0	0	515	559	0	509	38	13	
10	0	0	0	0	502	560	0	525	38	13	
11	0	0	0	0	507	561	0	531	38	13	
12	0	0	0	0	508	561	0	527	38	13	
13	0	0	0	0	504	560	0	539	38	13	
14	0	0	0	0	509	560	0	544	38	13	
15	0	0	0	0	501	558	0	567	38	13	
0	0	0	0	0	507	560	0	575	38	13	
1	0	0	0	0	515	559	0	587	38	13	
2	0	0	0	0	505	557	0	591	38	13	
3	0	0	0	0	513	556	0	560	38	13	
4	0	0	0	0	509	554	0	501	38	13	
5	0	0	0	0	510	552	0	443	38	13	
6	0	0	0	0	511	554	0	430	38	13	
7	0	0	0	0	512	555	0	459	38	13	
8	0	0	0	0	511	555	0	502	38	13	
9	0	0	0	0	508	556	0	525	38	13	
10	0	0	0	0	503	554	0	536	38	13	
11	0	0	0	0	505	552	0	558	38	13	
12	0	0	0	0	514	551	0	584	38	13	
13	0	0	0	0	512	551	0	594	38	13	
14	0	0	0	0	503	550	0	578	38	13	
15	0	0	0	0	505	547	0	572	38	13	
0	0	0	0	0	510	546	0	562	38	13	
1	0	0	0	0	509	543	0	577	38	13	
2	0	0	0	0	510	543	0	595	38	13	
3	0	0	0	0	511	543	0	591	38	13	
4	0	0	0	0	508	540	0	574	38	13	
5	0	0	0	0	510	537	0	539	38	13	
6	0	0	0	0	505	536	0	505	38	13	
7	0	0	0	0	509	534	0	465	38	13	
8	0	0	0	0	508	532	0	410	38	13	
9	0	0	0	0	508	533	0	331	38	13	
10	0	0	0	0	509	533	0	269	38	13	
11	0	0	0	0	501	532	0	260	38	13	
12	0	0	0	0	505	531	0	286	38	13	
13	0	0	0	0	507	528	0	363	38	13	
14	0	0	0	0	512	527	0	449	38	13	
15	0	0	0	0	512	522	0	510	38	13	
0	0	0	0	0	516	519	0	534	38	13	
1	0	0	0	0	510	511	0	533	38	13	
2	0	0	0	0	510	507	0	544	38	13	
3	0	0	0	0	500	512	0	564	38	13	
4	0	0	0	0	504	517	0	591	38	13	
5	0	0	0	0	509	519	0	615	38	13	
6	0	0	0	0	512	516	0	616	38	13	
7	0	0	0	0	507	511	0	597	38	13	
8	0	0	0	0	515	508	0	584	38	13	
9	0	0	0	0	502	508	0	569	38	13	
10	0	0	0	0	501	510	0	553	38	13	
11	0	0	0	0	508	508	0	561	38	13	
12	0	0	0	0	510	504	0	560	38	13	
13	0	0	0	0	508	500	0	560	38	13	
14	0	0	0	0	510	500	0	533	38	13	
15	0	0	0	0	515	500	0	504	38	13	
0	0	0	0	0	511	499	0	462	38	13	
1	0	0	0	0	515	499	0	441	38	13	
2	0	0	0	0	504	502	0	421	38	13	
3	0	0	0	0	504	503	0	428	38	13	
4	0	0	0	0	505	503	0	429	38	13	
5	0	0	0	0	504	502	0	438	38	13	
6	0	0	0	0	511	502	0	473	38	13	
7	0	0	0	0	507	503	0	500	38	13	
8	0	0	0	0	516	499	0	527	38	13	
9	0	0	0	0	515	497	0	568	38	13	
10	0	0	0	0	514	500	0	587	38	13	
11	0	0	0	0	512	501	0	598	38	13	
12	0	0	0	0	507	498	0	592	38	13	
13	0	0	0	0	511	493	0	562	38	13	
14	0	0	0	0	509	489	0	540	38	13	
15	0	0	0	0	506	489	0	542	38	13	
0	0	0	0	0	505	492	0	550	38	13	
1	0	0	0	0	507	491	0	563	38	13	
2	0	0	0	0	505	486	0	550	38	13	
3	0	0	0	0	511	486	0	563	38	13	
4	0	0	0	0	508	493	0	580	38	13	
5	0	0	0	0	514	496	0	589	38	13	
6	0	0	0	0	511	498	0	604	38	13	
7	0	0	0	0	512	497	0	624	38	13	
8	0	0	0	0	504	496	0	649	38	13	
9	0	0	0	0	510	498	0	675	38	13	
10	0	0	0	0	508	504	0	699	38	13	
11	0	0	0	0	514	506	0	740	38	13	
12	0	0	0	0	503	502	0	766	38	13	
13	0	0	0	0	505	498	0	737	38	13	
14	0	0	0	0	507	497	0	699	38	13	
15	0	0	0	0	508	498	0	662	38	13	
0	0	0	0	0	508	495	0	612	38	13	
1	0	0	0	0	506	491	0	568	38	13	
2	0	0	0	0	513	490	0	566	38	13	
3	0	0	0	0	508	491	0	550	38	13	
4	0	0	0	0	504	491	0	554	38	13	
5	0	0	0	0	517	489	0	533	38	13	
6	0	0	0	0	514	494	0	519	38	13	
7	0	0	0	0	506	500	0	489	38	13	
8	0	0	0	0	510	499	0	473	38	13	
9	0	0	0	0	514	496	0	500	38	13	
10	0	0	0	0	505	499	0	515	38	13	
11	0	0	0	0	504	501	0	501	38	13	
12	0	0	0	0	507	504	0	479	38	13	
13	0	0	0	0	509	504	0	480	38	13	
14	0	0	0	0	507	506	0	461	38	13	
15	0	0	0	0	503	504	0	483	38	13	
0	0	0	0	0	508	500	0	511	38	13	
1	0	0	0	0	504	501	0	545	38	13	
2	0	0	0	0	510	503	0	577	38	13	
3	0	0	0	0	514	503	0	587	38	13	
4	0	0	0	0	502	504	0	573	38	13	
5	0	0	0	0	507	504	0	575	38	13	
6	0	0	0	0	508	501	0	594	38	13	
7	0	0	0	0	508	500	0	608	38	13	
8	0	0	0	0	512	503	0	595	38	13	
9	0	0	0	0	513	504	0	553	38	13	
10	0	0	0	0	512	502	0	510	38	13	
11	0	0	0	0	513	500	0	458	38	13	
12	0	0	0	0	509	505	0	364	38	13	
13	0	0	0	0	512	510	0	315	38	13	
14	0	0	0	0	508	509	0	295	38	13	
15	0	0	0	0	513	509	0	300	38	13	
0	0	0	0	0	507	512	0	329	38	13	
1	0	0	0	0	509	515	0	365	38	13	
2	0	0	0	0	504	515	0	391	38	13	
3	0	0	0	0	507	513	0	421	38	13	
4	0	0	0	0	509	508	0	449	38	13	
5	0	0	0	0	509	505	0	466	38	13	
6	0	0	0	0	512	506	0	472	38	13	
7	0	0	0	0	510	508	0	447	38	13	
8	0	0	0	0	510	508	0	412	38	13	
9	0	0	0	0	508	510	0	353	38	13	
10	0	0	0	0	513	511	0	268	38	13	
11	0	0	0	0	510	510	0	235	38	13	
12	0	0	0	0	503	509	0	267	38	13	
13	0	0	0	0	511	508	0	305	38	13	
14	0	0	0	0	506	506	0	348	38	13	
15	0	0	0	0	506	505	0	392	38	13	
0	0	0	0	0	507	511	0	394	38	13	
1	0	0	0	0	510	513	0	425	38	13	
2	0	0	0	0	509	512	0	464	38	13	
3	0	0	0	0	510	515	0	483	38	13	
4	0	0	0	0	511	514	0	492	38	13	
5	0	0	0	0	508	508	0	481	38	13	
6	0	0	0	0	508	508	0	461	38	13	
7	0	0	0	0	513	512	0	477	38	13	
8	0	0	0	0	511	508	0	493	38	13	
9	0	0	0	0	506	504	0	499	38	13	
10	0	0	0	0	507	504	0	464	38	13	
11	0	0	0	0	514	507	0	470	38	13	
12	0	0	0	0	508	509	0	482	38	13	
13	0	0	0	0	505	511	0	467	38	13	
14	0	0	0	0	510	513	0	426	38	13	
15	0	0	0	0	509	511	0	396	38	13	
0	0	0	0	0	509	510	0	376	38	13	
1	0	0	0	0	510	511	0	393	38	13	
2	0	0	0	0	507	509	0	427	38	13	
3	0	0	0	0	499	507	0	442	38	13	
4	0	0	0	0	515	507	0	437	38	13	
5	0	0	0	0	512	509	0	479	38	13	
6	0	0	0	0	514	509	0	552	38	13	
7	0	0	0	0	502	508	0	607	38	13	
8	0	0	0	0	512	510	0	648	38	13	
9	0	0	0	0	512	512	0	671	38	13	
10	0	0	0	0	507	512	0	669	38	13	
11	0	0	0	0	514	513	0	652	38	13	
12	0	0	0	0	510	511	0	626	38	13	
13	0	0	0	0	502	511	0	598	38	13	
14	0	0	0	0	508	512	0	559	38	13	
15	0	0	0	0	507	512	0	532	38	13	
0	0	0	0	0	508	512	0	523	38	13	
1	0	0	0	0	500	513	0	517	38	13	
2	0	0	0	0	510	512	0	519	38	13	
3	0	0	0	0	521	510	0	537	38	13	
4	0	0	0	0	509	509	0	551	38	13	
5	0	0	0	0	507	508	0	536	38	13	
6	0	0	0	0	503	508	0	507	38	13	
7	0	0	0	0	510	508	0	473	38	13	
8	0	0	0	0	511	506	0	470	38	13	
9	0	0	0	0	515	504	0	467	38	13	
10	0	0	0	0	501	502	0	436	38	13	
11	0	0	0	0	505	501	0	384	38	13	
12	0	0	0	0	517	501	0	356	38	13	
13	0	0	0	0	503	504	0	371	38	13	
14	0	0	0	0	506	504	0	386	38	13	
15	0	0	0	0	509	503	0	364	38	13	
0	0	0	0	0	516	502	0	363	38	13	
1	0	0	0	0	512	504	0	380	38	13	
2	0	0	0	0	508	504	0	395	38	13	
3	0	0	0	0	504	502	0	419	38	13	
4	0	0	0	0	504	501	0	440	38	13	
5	0	0	0	0	509	501	0	464	38	13	
6	0	0	0	0	503	500	0	478	38	13	
7	0	0	0	0	504	500	0	496	38	13	
8	0	0	0	0	511	499	0	535	38	13	
9	0	0	0	0	510	499	0	562	38	13	
10	0	0	0	0	505	499	0	560	38	13	
11	0	0	0	0	510	499	0	590	38	13	
12	0	0	0	0	510	499	0	637	38	13	
13	0	0	0	0	507	499	0	679	38	13	
14	0	0	0	0	515	501	0	716	38	13	
15	0	0	0	0	508	501	0	734	38	13	
0	0	0	0	0	502	501	0	730	38	13	
1	0	0	0	0	509	500	0	711	38	13	
2	0	0	0	0	514	500	0	668	38	13	
3	0	0	0	0	511	502	0	597	38	13	
4	0	0	0	0	509	500	0	534	38	13	
5	0	0	0	0	505	497	0	510	38	13	
6	0	0	0	0	510	497	0	512	38	13	
7	0	0	0	0	511	496	0	542	38	13	
8	0	0	0	0	507	494	0	564	38	13	
9	0	0	0	0	505	494	0	590	38	13	
10	0	0	0	0	511	494	0	598	38	13	
11	0	0	0	0	515	492	0	609	38	13	
12	0	0	0	0	514	492	0	619	38	13	
13	0	0	0	0	510	493	0	601	38	13	
