# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-6-28", "time": "9:16:24.5", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	502	501	0	504	38	7	
7	0	0	0	0	506	500	0	503	38	6	
8	0	0	0	0	511	499	0	529	38	6	
9	0	0	0	0	505	499	0	526	38	6	
10	0	0	0	0	503	499	0	517	38	6	
11	0	0	0	0	500	498	0	508	38	6	
12	0	0	0	0	505	496	0	496	38	6	
13	0	0	0	0	513	494	0	488	38	6	
14	0	0	0	0	512	493	0	483	38	6	
15	0	0	0	0	505	490	0	480	38	6	
0	0	0	0	0	508	488	0	478	38	6	
1	0	0	0	0	511	487	0	482	38	6	
2	0	0	0	0	511	487	0	509	38	6	
3	0	0	0	0	509	487	0	515	38	6	
4	0	0	0	0	505	486	0	510	38	6	
5	0	0	0	0	511	487	0	505	38	6	
6	0	0	0	0	508	487	0	497	38	6	
7	0	0	0	0	508	485	0	494	38	6	
8	0	0	0	0	512	483	0	509	38	6	
9	0	0	0	0	512	483	0	518	38	6	
10	0	0	0	0	504	484	0	515	38	6	
11	0	0	0	0	507	484	0	512	38	6	
12	0	0	0	0	508	482	0	502	38	6	
13	0	0	0	0	510	480	0	497	38	6	
14	0	0	0	0	511	480	0	493	38	6	
15	0	0	0	0	506	481	0	489	38	6	
0	0	0	0	0	507	482	0	487	38	6	
1	0	0	0	0	507	480	0	490	38	6	
2	0	0	0	0	503	479	0	510	38	6	
3	0	0	0	0	515	479	0	523	38	6	
4	0	0	0	0	504	481	0	523	38	6	
5	0	0	0	0	504	482	0	513	38	6	
6	0	0	0	0	510	483	0	506	38	6	
7	0	0	0	0	510	482	0	499	38	6	
8	0	0	0	0	506	480	0	487	38	6	
9	0	0	0	0	511	477	0	482	38	6	
10	0	0	0	0	505	473	0	480	38	6	
11	0	0	0	0	506	471	0	483	38	6	
12	0	0	0	0	505	469	0	505	38	6	
13	0	0	0	0	512	470	0	521	38	6	
14	0	0	0	0	504	472	0	535	38	6	
15	0	0	0	0	509	472	0	550	38	6	
0	0	0	0	0	512	472	0	544	38	6	
1	0	0	0	0	508	473	0	527	38	6	
2	0	0	0	0	506	476	0	509	38	6	
3	0	0	0	0	505	478	0	511	38	6	
4	0	0	0	0	510	479	0	529	38	6	
5	0	0	0	0	514	480	0	536	38	6	
6	0	0	0	0	497	480	0	540	38	6	
7	0	0	0	0	497	480	0	551	38	6	
8	0	0	0	0	512	480	0	558	38	6	
9	0	0	0	0	507	481	0	547	38	6	
10	0	0	0	0	503	481	0	535	38	6	
11	0	0	0	0	504	486	0	521	38	6	
12	0	0	0	0	509	490	0	507	38	6	
13	0	0	0	0	508	491	0	499	38	6	
14	0	0	0	0	512	491	0	492	38	6	
15	0	0	0	0	511	488	0	490	38	6	
0	0	0	0	0	511	488	0	486	38	6	
1	0	0	0	0	509	486	0	484	38	6	
2	0	0	0	0	509	486	0	485	38	6	
3	0	0	0	0	510	486	0	483	38	6	
4	0	0	0	0	510	486	0	483	38	6	
5	0	0	0	0	500	486	0	486	38	6	
6	0	0	0	0	498	487	0	500	38	6	
7	0	0	0	0	507	487	0	521	38	6	
8	0	0	0	0	506	487	0	530	38	6	
9	0	0	0	0	513	488	0	548	38	6	
10	0	0	0	0	508	489	0	548	38	6	
11	0	0	0	0	506	489	0	549	38	6	
12	0	0	0	0	508	490	0	539	38	6	
13	0	0	0	0	508	490	0	525	38	6	
14	0	0	0	0	499	493	0	515	38	6	
15	0	0	0	0	508	497	0	503	38	6	
0	0	0	0	0	508	500	0	496	38	6	
1	0	0	0	0	503	503	0	504	38	6	
2	0	0	0	0	504	503	0	523	38	6	
3	0	0	0	0	513	502	0	527	38	6	
4	0	0	0	0	512	501	0	542	38	6	
5	0	0	0	0	508	500	0	549	38	6	
6	0	0	0	0	508	501	0	551	38	6	
7	0	0	0	0	503	501	0	560	38	6	
8	0	0	0	0	509	500	0	550	38	6	
9	0	0	0	0	510	498	0	533	38	6	
10	0	0	0	0	512	498	0	515	38	6	
11	0	0	0	0	507	501	0	505	38	6	
12	0	0	0	0	506	505	0	496	38	6	
13	0	0	0	0	500	510	0	491	38	6	
14	0	0	0	0	506	515	0	486	38	6	
15	0	0	0	0	506	518	0	498	38	6	
0	0	0	0	0	512	522	0	494	38	6	
1	0	0	0	0	508	525	0	512	38	6	
2	0	0	0	0	505	529	0	519	38	6	
3	0	0	0	0	505	532	0	514	38	6	
4	0	0	0	0	504	537	0	507	38	6	
5	0	0	0	0	501	540	0	512	38	6	
6	0	0	0	0	514	542	0	511	38	6	
7	0	0	0	0	503	545	0	509	38	6	
8	0	0	0	0	508	550	0	528	38	6	
9	0	0	0	0	508	551	0	537	38	6	
10	0	0	0	0	505	558	0	531	38	6	
11	0	0	0	0	509	563	0	524	38	6	
12	0	0	0	0	507	569	0	513	38	6	
13	0	0	0	0	505	577	0	505	38	6	
14	0	0	0	0	514	588	0	499	38	6	
15	0	0	0	0	503	600	0	494	38	6	
0	0	0	0	0	508	607	0	491	38	6	
1	0	0	0	0	508	615	0	491	38	6	
2	0	0	0	0	505	620	0	511	38	6	
3	0	0	0	0	518	622	0	527	38	6	
4	0	0	0	0	513	623	0	527	38	6	
5	0	0	0	0	510	626	0	520	38	6	
6	0	0	0	0	508	630	0	511	38	6	
7	0	0	0	0	503	632	0	505	38	6	
8	0	0	0	0	512	634	0	527	38	6	
9	0	0	0	0	506	637	0	529	38	6	
10	0	0	0	0	496	641	0	526	38	6	
11	0	0	0	0	499	644	0	520	38	6	
12	0	0	0	0	510	647	0	510	38	6	
13	0	0	0	0	511	645	0	512	38	6	
14	0	0	0	0	511	639	0	511	38	6	
15	0	0	0	0	507	624	0	502	38	6	
0	0	0	0	0	503	596	0	495	38	6	
1	0	0	0	0	504	563	0	492	38	6	
2	0	0	0	0	504	532	0	504	38	6	
3	0	0	0	0	510	505	0	523	38	6	
4	0	0	0	0	511	479	0	522	38	6	
5	0	0	0	0	499	452	0	517	38	6	
6	0	0	0	0	505	425	0	529	38	6	
7	0	0	0	0	512	402	0	532	38	6	
8	0	0	0	0	509	383	0	533	38	6	
9	0	0	0	0	510	366	0	525	38	6	
10	0	0	0	0	507	354	0	515	38	6	
11	0	0	0	0	507	349	0	508	38	6	
12	0	0	0	0	512	350	0	499	38	6	
13	0	0	0	0	509	352	0	494	38	6	
14	0	0	0	0	506	356	0	494	38	6	
15	0	0	0	0	508	364	0	489	38	6	
0	0	0	0	0	506	373	0	486	38	6	
1	0	0	0	0	509	382	0	486	38	6	
2	0	0	0	0	507	393	0	484	38	6	
3	0	0	0	0	508	403	0	482	38	6	
4	0	0	0	0	507	412	0	482	38	6	
5	0	0	0	0	509	417	0	482	38	6	
6	0	0	0	0	509	426	0	500	38	6	
7	0	0	0	0	508	438	0	520	38	6	
8	0	0	0	0	505	446	0	527	38	6	
9	0	0	0	0	505	456	0	546	38	6	
10	0	0	0	0	513	462	0	545	38	6	
11	0	0	0	0	513	467	0	535	38	6	
12	0	0	0	0	506	473	0	519	38	7	
13	0	0	0	0	509	477	0	506	38	6	
14	0	0	0	0	494	480	0	499	38	6	
15	0	0	0	0	502	483	0	492	38	6	
0	0	0	0	0	511	486	0	504	38	6	
1	0	0	0	0	514	487	0	517	38	6	
2	0	0	0	0	506	489	0	517	38	6	
3	0	0	0	0	510	491	0	515	38	7	
4	0	0	0	0	515	491	0	516	38	6	
5	0	0	0	0	504	492	0	510	38	6	
6	0	0	0	0	512	495	0	502	38	6	
7	0	0	0	0	507	496	0	497	38	6	
8	0	0	0	0	508	496	0	492	38	6	
9	0	0	0	0	504	498	0	486	38	6	
10	0	0	0	0	508	499	0	481	38	6	
11	0	0	0	0	506	499	0	490	38	6	
12	0	0	0	0	509	498	0	514	38	6	
13	0	0	0	0	504	498	0	523	38	6	
14	0	0	0	0	500	498	0	542	38	6	
15	0	0	0	0	505	499	0	550	38	6	
0	0	0	0	0	511	500	0	552	38	6	
1	0	0	0	0	514	499	0	560	38	6	
2	0	0	0	0	507	500	0	551	38	6	
3	0	0	0	0	503	502	0	534	38	6	
4	0	0	0	0	509	501	0	517	38	6	
5	0	0	0	0	510	501	0	504	38	7	
6	0	0	0	0	511	502	0	494	38	6	
7	0	0	0	0	510	504	0	488	38	6	
8	0	0	0	0	510	505	0	483	38	6	
9	0	0	0	0	512	503	0	478	38	6	
10	0	0	0	0	504	503	0	491	38	6	
11	0	0	0	0	505	504	0	510	38	6	
12	0	0	0	0	504	504	0	516	38	6	
13	0	0	0	0	510	504	0	511	38	6	
14	0	0	0	0	505	507	0	519	38	6	
15	0	0	0	0	514	510	0	526	38	6	
0	0	0	0	0	502	512	0	518	38	6	
1	0	0	0	0	499	513	0	512	38	6	
2	0	0	0	0	508	513	0	511	38	6	
3	0	0	0	0	508	511	0	504	38	6	
4	0	0	0	0	508	511	0	496	38	6	
5	0	0	0	0	505	510	0	489	38	6	
6	0	0	0	0	514	512	0	484	38	6	
7	0	0	0	0	506	513	0	481	38	6	
8	0	0	0	0	504	512	0	478	38	6	
9	0	0	0	0	507	512	0	477	38	6	
10	0	0	0	0	509	511	0	475	38	6	
11	0	0	0	0	505	511	0	474	38	6	
12	0	0	0	0	506	510	0	472	38	6	
13	0	0	0	0	506	509	0	472	38	6	
14	0	0	0	0	503	509	0	484	38	6	
15	0	0	0	0	512	511	0	505	38	6	
0	0	0	0	0	508	513	0	521	38	6	
1	0	0	0	0	507	514	0	498	38	6	
2	0	0	0	0	511	513	0	487	38	6	
3	0	0	0	0	506	513	0	483	38	6	
4	0	0	0	0	510	512	0	477	38	6	
5	0	0	0	0	510	510	0	477	38	6	
6	0	0	0	0	511	511	0	475	38	6	
7	0	0	0	0	512	514	0	473	38	6	
8	0	0	0	0	508	515	0	485	38	6	
9	0	0	0	0	500	514	0	506	38	6	
10	0	0	0	0	496	515	0	514	38	6	
11	0	0	0	0	509	516	0	533	38	6	
12	0	0	0	0	505	516	0	543	38	6	
13	0	0	0	0	504	518	0	548	38	6	
14	0	0	0	0	512	519	0	556	38	6	
15	0	0	0	0	509	520	0	549	38	6	
0	0	0	0	0	502	520	0	555	38	6	
1	0	0	0	0	504	519	0	548	38	6	
2	0	0	0	0	509	520	0	531	38	6	
3	0	0	0	0	508	520	0	519	38	6	
4	0	0	0	0	508	519	0	513	38	6	
5	0	0	0	0	508	518	0	501	38	6	
6	0	0	0	0	507	518	0	488	38	6	
7	0	0	0	0	502	518	0	483	38	7	
8	0	0	0	0	507	519	0	478	38	6	
9	0	0	0	0	512	521	0	476	38	6	
10	0	0	0	0	512	521	0	477	38	6	
11	0	0	0	0	504	521	0	491	38	6	
12	0	0	0	0	511	521	0	511	38	6	
13	0	0	0	0	512	522	0	515	38	6	
14	0	0	0	0	504	521	0	511	38	6	
15	0	0	0	0	500	519	0	526	38	6	
0	0	0	0	0	510	519	0	532	38	6	
1	0	0	0	0	510	522	0	524	38	6	
2	0	0	0	0	508	526	0	514	38	6	
3	0	0	0	0	507	531	0	504	38	6	
4	0	0	0	0	508	536	0	497	38	6	
5	0	0	0	0	502	537	0	491	38	6	
6	0	0	0	0	508	537	0	487	38	6	
7	0	0	0	0	514	536	0	484	38	6	
8	0	0	0	0	506	535	0	484	38	6	
9	0	0	0	0	504	533	0	505	38	6	
10	0	0	0	0	504	533	0	532	38	6	
11	0	0	0	0	505	536	0	520	38	6	
12	0	0	0	0	508	539	0	515	38	6	
13	0	0	0	0	511	539	0	510	38	6	
14	0	0	0	0	507	538	0	504	38	6	
15	0	0	0	0	512	539	0	498	38	6	
0	0	0	0	0	500	539	0	493	38	7	
1	0	0	0	0	509	537	0	486	38	6	
2	0	0	0	0	517	536	0	484	38	6	
3	0	0	0	0	502	537	0	485	38	6	
4	0	0	0	0	508	539	0	505	38	6	
5	0	0	0	0	503	540	0	524	38	6	
6	0	0	0	0	511	540	0	531	38	6	
7	0	0	0	0	511	541	0	551	38	6	
8	0	0	0	0	513	541	0	552	38	6	
9	0	0	0	0	506	537	0	550	38	6	
10	0	0	0	0	513	535	0	542	38	6	
11	0	0	0	0	504	536	0	527	38	6	
12	0	0	0	0	506	540	0	515	38	6	
13	0	0	0	0	503	542	0	508	38	6	
14	0	0	0	0	509	545	0	502	38	6	
15	0	0	0	0	505	547	0	499	38	6	
0	0	0	0	0	510	547	0	498	38	6	
1	0	0	0	0	504	545	0	497	38	6	
2	0	0	0	0	513	543	0	496	38	6	
3	0	0	0	0	510	543	0	496	38	6	
4	0	0	0	0	508	542	0	498	38	6	
5	0	0	0	0	509	540	0	497	38	6	
6	0	0	0	0	515	538	0	500	38	6	
7	0	0	0	0	509	537	0	523	38	6	
8	0	0	0	0	505	537	0	536	38	6	
9	0	0	0	0	507	539	0	546	38	6	
10	0	0	0	0	502	541	0	561	38	6	
11	0	0	0	0	502	542	0	560	38	6	
12	0	0	0	0	501	544	0	550	38	6	
13	0	0	0	0	504	547	0	535	38	6	
14	0	0	0	0	514	549	0	526	38	6	
15	0	0	0	0	506	552	0	516	38	6	
0	0	0	0	0	504	554	0	513	38	6	
1	0	0	0	0	513	552	0	532	38	6	
2	0	0	0	0	511	550	0	543	38	6	
3	0	0	0	0	506	548	0	540	38	6	
4	0	0	0	0	511	546	0	537	38	6	
5	0	0	0	0	508	547	0	538	38	6	
6	0	0	0	0	504	549	0	529	38	6	
7	0	0	0	0	512	551	0	519	38	6	
8	0	0	0	0	514	551	0	514	38	6	
9	0	0	0	0	506	551	0	518	38	6	
10	0	0	0	0	507	552	0	540	38	6	
11	0	0	0	0	508	551	0	547	38	6	
12	0	0	0	0	514	550	0	563	38	6	
13	0	0	0	0	502	549	0	569	38	6	
14	0	0	0	0	507	550	0	568	38	6	
15	0	0	0	0	509	553	0	583	38	6	
0	0	0	0	0	506	555	0	577	38	6	
1	0	0	0	0	514	553	0	560	38	6	
2	0	0	0	0	504	552	0	545	38	6	
3	0	0	0	0	501	551	0	533	38	6	
4	0	0	0	0	503	547	0	525	38	6	
5	0	0	0	0	511	547	0	519	38	6	
6	0	0	0	0	508	547	0	514	38	6	
7	0	0	0	0	504	549	0	511	38	6	
8	0	0	0	0	508	550	0	514	38	6	
9	0	0	0	0	508	551	0	545	38	6	
10	0	0	0	0	506	554	0	545	38	6	
11	0	0	0	0	509	558	0	543	38	6	
12	0	0	0	0	505	561	0	537	38	6	
13	0	0	0	0	507	561	0	530	38	6	
14	0	0	0	0	508	560	0	525	38	6	
15	0	0	0	0	508	557	0	524	38	6	
0	0	0	0	0	505	554	0	519	38	6	
1	0	0	0	0	508	553	0	518	38	6	
2	0	0	0	0	509	553	0	521	38	6	
3	0	0	0	0	507	554	0	547	38	6	
4	0	0	0	0	508	555	0	555	38	6	
5	0	0	0	0	506	556	0	550	38	6	
6	0	0	0	0	511	558	0	556	38	6	
7	0	0	0	0	510	556	0	573	38	6	
8	0	0	0	0	512	553	0	572	38	6	
9	0	0	0	0	510	551	0	572	38	6	
10	0	0	0	0	507	548	0	550	38	6	
11	0	0	0	0	511	548	0	539	38	6	
12	0	0	0	0	507	550	0	532	38	6	
13	0	0	0	0	501	551	0	524	38	6	
14	0	0	0	0	507	552	0	519	38	6	
15	0	0	0	0	506	555	0	513	38	6	
0	0	0	0	0	504	557	0	522	38	6	
1	0	0	0	0	508	556	0	542	38	6	
2	0	0	0	0	508	554	0	546	38	6	
3	0	0	0	0	508	553	0	558	38	6	
4	0	0	0	0	513	552	0	535	38	6	
5	0	0	0	0	506	551	0	527	38	6	
6	0	0	0	0	510	549	0	524	38	6	
7	0	0	0	0	502	549	0	519	38	6	
8	0	0	0	0	505	552	0	515	38	6	
9	0	0	0	0	509	554	0	511	38	6	
10	0	0	0	0	510	554	0	521	38	6	
11	0	0	0	0	507	552	0	546	38	6	
12	0	0	0	0	511	551	0	553	38	6	
13	0	0	0	0	515	550	0	547	38	6	
14	0	0	0	0	507	547	0	553	38	6	
15	0	0	0	0	500	545	0	562	38	6	
0	0	0	0	0	510	544	0	553	38	6	
1	0	0	0	0	505	544	0	544	38	6	
2	0	0	0	0	504	543	0	543	38	6	
3	0	0	0	0	507	541	0	533	38	6	
4	0	0	0	0	504	539	0	523	38	7	
5	0	0	0	0	511	535	0	515	38	6	
6	0	0	0	0	503	534	0	509	38	6	
7	0	0	0	0	506	534	0	503	38	6	
8	0	0	0	0	515	534	0	496	38	6	
9	0	0	0	0	507	534	0	496	38	6	
10	0	0	0	0	505	533	0	493	38	6	
11	0	0	0	0	507	534	0	494	38	6	
12	0	0	0	0	506	532	0	517	38	6	
13	0	0	0	0	503	530	0	533	38	6	
14	0	0	0	0	508	528	0	544	38	6	
15	0	0	0	0	508	525	0	557	38	6	
0	0	0	0	0	509	522	0	552	38	6	
1	0	0	0	0	507	519	0	539	38	6	
2	0	0	0	0	504	518	0	524	38	6	
3	0	0	0	0	510	515	0	514	38	6	
4	0	0	0	0	512	513	0	504	38	6	
5	0	0	0	0	502	513	0	496	38	6	
6	0	0	0	0	508	513	0	492	38	6	
7	0	0	0	0	505	513	0	487	38	6	
8	0	0	0	0	508	514	0	483	38	6	
9	0	0	0	0	503	513	0	480	38	6	
10	0	0	0	0	508	511	0	476	38	6	
11	0	0	0	0	510	510	0	476	38	6	
12	0	0	0	0	513	508	0	477	38	6	
13	0	0	0	0	508	508	0	478	38	7	
14	0	0	0	0	504	507	0	478	38	6	
15	0	0	0	0	508	507	0	478	38	6	
0	0	0	0	0	510	506	0	476	38	6	
1	0	0	0	0	509	503	0	474	38	6	
2	0	0	0	0	508	504	0	476	38	6	
3	0	0	0	0	504	503	0	477	38	6	
4	0	0	0	0	516	502	0	477	38	6	
5	0	0	0	0	503	500	0	478	38	6	
6	0	0	0	0	504	498	0	480	38	6	
7	0	0	0	0	504	497	0	479	38	6	
8	0	0	0	0	504	497	0	476	38	6	
9	0	0	0	0	506	498	0	475	38	6	
10	0	0	0	0	510	499	0	475	38	6	
11	0	0	0	0	499	497	0	477	38	6	
12	0	0	0	0	511	497	0	484	38	6	
13	0	0	0	0	505	494	0	486	38	6	
14	0	0	0	0	504	491	0	487	38	7	
15	0	0	0	0	512	488	0	488	38	6	
0	0	0	0	0	509	484	0	489	38	6	
1	0	0	0	0	508	483	0	485	38	6	
2	0	0	0	0	507	482	0	493	38	6	
3	0	0	0	0	509	483	0	519	38	6	
4	0	0	0	0	511	484	0	531	38	6	
5	0	0	0	0	514	484	0	546	38	6	
6	0	0	0	0	509	483	0	560	38	7	
7	0	0	0	0	504	483	0	560	38	6	
8	0	0	0	0	506	484	0	569	38	6	
9	0	0	0	0	508	486	0	561	38	6	
10	0	0	0	0	506	485	0	564	38	6	
11	0	0	0	0	515	483	0	571	38	6	
12	0	0	0	0	507	481	0	566	38	6	
13	0	0	0	0	511	483	0	574	38	6	
14	0	0	0	0	508	487	0	567	38	6	
15	0	0	0	0	505	489	0	567	38	6	
0	0	0	0	0	504	487	0	567	38	6	
1	0	0	0	0	504	483	0	553	38	6	
2	0	0	0	0	508	480	0	537	38	6	
3	0	0	0	0	504	480	0	529	38	6	
4	0	0	0	0	512	478	0	516	38	6	
5	0	0	0	0	507	475	0	507	38	6	
6	0	0	0	0	506	473	0	498	38	6	
7	0	0	0	0	508	473	0	492	38	6	
8	0	0	0	0	506	475	0	489	38	6	
9	0	0	0	0	504	477	0	484	38	6	
10	0	0	0	0	507	481	0	493	38	6	
11	0	0	0	0	503	482	0	519	38	6	
12	0	0	0	0	507	482	0	525	38	6	
13	0	0	0	0	509	483	0	521	38	6	
14	0	0	0	0	514	485	0	511	38	6	
15	0	0	0	0	509	487	0	504	38	7	
0	0	0	0	0	507	488	0	503	38	6	
1	0	0	0	0	504	490	0	519	38	6	
2	0	0	0	0	511	491	0	523	38	6	
3	0	0	0	0	517	490	0	518	38	6	
4	0	0	0	0	505	487	0	511	38	6	
5	0	0	0	0	505	486	0	507	38	6	
6	0	0	0	0	507	484	0	499	38	6	
7	0	0	0	0	509	481	0	494	38	6	
8	0	0	0	0	503	479	0	505	38	6	
9	0	0	0	0	508	478	0	518	38	6	
10	0	0	0	0	506	479	0	516	38	6	
11	0	0	0	0	510	479	0	510	38	6	
12	0	0	0	0	501	476	0	506	38	6	
13	0	0	0	0	504	476	0	496	38	6	
14	0	0	0	0	503	478	0	493	38	6	
15	0	0	0	0	509	479	0	492	38	6	
0	0	0	0	0	511	479	0	489	38	6	
1	0	0	0	0	504	480	0	487	38	6	
2	0	0	0	0	509	483	0	504	38	6	
3	0	0	0	0	509	484	0	525	38	6	
4	0	0	0	0	515	483	0	534	38	6	
5	0	0	0	0	504	482	0	553	38	6	
6	0	0	0	0	508	482	0	556	38	6	
7	0	0	0	0	507	481	0	560	38	6	
8	0	0	0	0	504	481	0	560	38	7	
9	0	0	0	0	513	478	0	549	38	6	
10	0	0	0	0	514	475	0	543	38	6	
11	0	0	0	0	515	472	0	529	38	6	
12	0	0	0	0	506	472	0	516	38	6	
13	0	0	0	0	506	474	0	506	38	6	
14	0	0	0	0	508	476	0	499	38	6	
15	0	0	0	0	498	476	0	495	38	6	
0	0	0	0	0	508	476	0	491	38	6	
1	0	0	0	0	514	473	0	486	38	6	
2	0	0	0	0	502	470	0	489	38	6	
3	0	0	0	0	504	470	0	485	38	6	
4	0	0	0	0	500	472	0	483	38	6	
5	0	0	0	0	504	474	0	484	38	6	
6	0	0	0	0	514	475	0	482	38	6	
7	0	0	0	0	510	476	0	483	38	6	
8	0	0	0	0	502	476	0	483	38	6	
9	0	0	0	0	503	479	0	485	38	6	
10	0	0	0	0	508	479	0	507	38	6	
11	0	0	0	0	511	480	0	525	38	6	
12	0	0	0	0	508	480	0	542	38	6	
13	0	0	0	0	509	480	0	558	38	6	
14	0	0	0	0	505	481	0	557	38	6	
15	0	0	0	0	515	481	0	568	38	6	
0	0	0	0	0	508	483	0	562	38	6	
1	0	0	0	0	505	485	0	546	38	6	
2	0	0	0	0	510	487	0	536	38	6	
3	0	0	0	0	508	489	0	537	38	6	
4	0	0	0	0	504	487	0	534	38	6	
5	0	0	0	0	511	485	0	524	38	6	
6	0	0	0	0	511	485	0	515	38	6	
7	0	0	0	0	504	484	0	507	38	6	
8	0	0	0	0	508	485	0	500	38	6	
9	0	0	0	0	505	487	0	496	38	6	
10	0	0	0	0	508	488	0	492	38	6	
11	0	0	0	0	512	490	0	500	38	6	
12	0	0	0	0	499	491	0	524	38	6	
13	0	0	0	0	511	491	0	533	38	6	
14	0	0	0	0	503	491	0	525	38	6	
15	0	0	0	0	506	492	0	534	38	6	
0	0	0	0	0	510	493	0	544	38	6	
1	0	0	0	0	505	491	0	536	38	6	
2	0	0	0	0	503	491	0	525	38	6	
3	0	0	0	0	505	490	0	514	38	6	
4	0	0	0	0	511	491	0	510	38	6	
5	0	0	0	0	515	493	0	497	38	6	
6	0	0	0	0	501	496	0	493	38	6	
7	0	0	0	0	501	498	0	491	38	6	
8	0	0	0	0	513	498	0	487	38	6	
9	0	0	0	0	512	497	0	504	38	6	
10	0	0	0	0	509	495	0	528	38	6	
11	0	0	0	0	504	493	0	530	38	6	
12	0	0	0	0	504	493	0	523	38	6	
13	0	0	0	0	508	494	0	513	38	6	
14	0	0	0	0	506	494	0	528	38	6	
15	0	0	0	0	508	495	0	534	38	6	
0	0	0	0	0	509	498	0	536	38	6	
1	0	0	0	0	506	499	0	555	38	6	
2	0	0	0	0	512	496	0	552	38	6	
3	0	0	0	0	507	494	0	557	38	6	
4	0	0	0	0	505	495	0	563	38	6	
5	0	0	0	0	510	496	0	556	38	6	
6	0	0	0	0	509	494	0	564	38	6	
7	0	0	0	0	506	495	0	559	38	6	
8	0	0	0	0	507	495	0	553	38	6	
9	0	0	0	0	505	496	0	540	38	6	
10	0	0	0	0	507	496	0	526	38	6	
11	0	0	0	0	508	496	0	516	38	6	
12	0	0	0	0	507	497	0	506	38	6	
13	0	0	0	0	509	499	0	500	38	6	
14	0	0	0	0	505	501	0	500	38	6	
15	0	0	0	0	504	501	0	496	38	6	
0	0	0	0	0	508	499	0	495	38	6	
1	0	0	0	0	508	500	0	498	38	6	
2	0	0	0	0	511	501	0	494	38	6	
3	0	0	0	0	513	502	0	494	38	7	
4	0	0	0	0	507	502	0	495	38	6	
5	0	0	0	0	511	503	0	495	38	6	
6	0	0	0	0	504	503	0	515	38	6	
7	0	0	0	0	508	503	0	529	38	6	
8	0	0	0	0	505	503	0	540	38	6	
9	0	0	0	0	511	502	0	556	38	6	
10	0	0	0	0	506	502	0	553	38	6	
11	0	0	0	0	510	501	0	543	38	6	
12	0	0	0	0	505	502	0	529	38	6	
13	0	0	0	0	505	504	0	520	38	6	
14	0	0	0	0	502	504	0	513	38	6	
15	0	0	0	0	503	503	0	507	38	6	
0	0	0	0	0	519	502	0	501	38	6	
1	0	0	0	0	503	502	0	497	38	6	
2	0	0	0	0	500	502	0	504	38	6	
3	0	0	0	0	517	503	0	526	38	6	
4	0	0	0	0	511	503	0	531	38	6	
5	0	0	0	0	511	504	0	529	38	6	
6	0	0	0	0	506	505	0	539	38	6	
7	0	0	0	0	500	507	0	551	38	6	
8	0	0	0	0	504	508	0	547	38	6	
9	0	0	0	0	505	507	0	536	38	6	
10	0	0	0	0	508	506	0	525	38	6	
11	0	0	0	0	511	505	0	524	38	6	
12	0	0	0	0	510	505	0	507	38	6	
13	0	0	0	0	506	505	0	501	38	6	
14	0	0	0	0	510	507	0	500	38	6	
15	0	0	0	0	510	509	0	496	38	6	
0	0	0	0	0	507	512	0	492	38	6	
1	0	0	0	0	503	513	0	491	38	6	
2	0	0	0	0	506	513	0	487	38	6	
3	0	0	0	0	508	515	0	487	38	6	
4	0	0	0	0	511	512	0	489	38	6	
5	0	0	0	0	509	508	0	508	38	6	
6	0	0	0	0	510	508	0	528	38	6	
7	0	0	0	0	502	508	0	536	38	6	
8	0	0	0	0	508	506	0	551	38	6	
9	0	0	0	0	504	506	0	553	38	6	
10	0	0	0	0	506	503	0	543	38	6	
11	0	0	0	0	507	501	0	530	38	6	
12	0	0	0	0	504	504	0	519	38	6	
13	0	0	0	0	502	508	0	511	38	6	
14	0	0	0	0	511	511	0	505	38	6	
15	0	0	0	0	509	512	0	498	38	6	
0	0	0	0	0	510	516	0	494	38	6	
1	0	0	0	0	505	518	0	495	38	6	
2	0	0	0	0	513	518	0	518	38	6	
3	0	0	0	0	507	516	0	528	38	6	
4	0	0	0	0	507	516	0	526	38	6	
5	0	0	0	0	508	517	0	528	38	7	
6	0	0	0	0	506	516	0	534	38	6	
7	0	0	0	0	507	515	0	536	38	6	
8	0	0	0	0	506	513	0	529	38	6	
9	0	0	0	0	507	512	0	537	38	6	
10	0	0	0	0	503	512	0	551	38	6	
11	0	0	0	0	507	509	0	551	38	6	
12	0	0	0	0	505	507	0	538	38	6	
13	0	0	0	0	510	510	0	525	38	6	
14	0	0	0	0	508	513	0	513	38	6	
15	0	0	0	0	504	517	0	504	38	6	
0	0	0	0	0	506	520	0	506	38	6	
1	0	0	0	0	512	525	0	524	38	6	
2	0	0	0	0	509	529	0	530	38	6	
3	0	0	0	0	515	531	0	524	38	6	
4	0	0	0	0	504	530	0	516	38	6	
