# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-6-28", "time": "9:3:50.137", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	502	496	0	496	38	6	
14	0	0	0	0	508	499	0	494	38	6	
15	0	0	0	0	505	501	0	492	38	6	
0	0	0	0	0	511	503	0	486	38	6	
1	0	0	0	0	508	507	0	488	38	6	
2	0	0	0	0	502	511	0	511	38	6	
3	0	0	0	0	505	513	0	529	38	6	
4	0	0	0	0	506	511	0	543	38	6	
5	0	0	0	0	511	508	0	562	38	6	
6	0	0	0	0	507	504	0	565	38	6	
7	0	0	0	0	515	499	0	575	38	6	
8	0	0	0	0	510	494	0	574	38	6	
9	0	0	0	0	505	492	0	572	39	6	
10	0	0	0	0	510	491	0	578	38	6	
11	0	0	0	0	509	492	0	571	38	6	
12	0	0	0	0	507	493	0	579	38	6	
13	0	0	0	0	510	492	0	579	38	6	
14	0	0	0	0	511	492	0	587	38	6	
15	0	0	0	0	508	494	0	582	38	6	
0	0	0	0	0	508	495	0	571	38	6	
1	0	0	0	0	503	497	0	552	38	6	
2	0	0	0	0	505	499	0	534	38	6	
3	0	0	0	0	505	500	0	519	38	6	
4	0	0	0	0	504	501	0	510	38	6	
5	0	0	0	0	510	503	0	506	38	6	
6	0	0	0	0	508	503	0	502	38	6	
7	0	0	0	0	509	503	0	498	38	6	
8	0	0	0	0	501	503	0	510	38	6	
9	0	0	0	0	507	499	0	527	39	6	
10	0	0	0	0	500	496	0	531	38	6	
11	0	0	0	0	510	496	0	530	39	6	
12	0	0	0	0	510	493	0	532	38	6	
13	0	0	0	0	517	495	0	528	38	6	
14	0	0	0	0	514	500	0	521	38	6	
15	0	0	0	0	508	503	0	517	38	6	
0	0	0	0	0	508	504	0	508	38	6	
1	0	0	0	0	507	504	0	501	38	6	
2	0	0	0	0	501	504	0	497	38	6	
3	0	0	0	0	504	507	0	502	38	6	
4	0	0	0	0	501	508	0	528	38	6	
5	0	0	0	0	506	507	0	539	39	6	
6	0	0	0	0	506	504	0	536	38	6	
7	0	0	0	0	511	504	0	542	38	6	
8	0	0	0	0	514	508	0	553	38	6	
9	0	0	0	0	509	512	0	543	39	6	
10	0	0	0	0	510	515	0	530	38	6	
11	0	0	0	0	507	515	0	518	38	6	
12	0	0	0	0	503	511	0	526	38	6	
13	0	0	0	0	504	503	0	504	39	6	
14	0	0	0	0	510	500	0	507	38	6	
15	0	0	0	0	511	499	0	513	38	6	
0	0	0	0	0	508	500	0	515	38	6	
1	0	0	0	0	509	504	0	525	38	6	
2	0	0	0	0	511	502	0	548	39	6	
3	0	0	0	0	500	499	0	552	39	6	
4	0	0	0	0	506	497	0	544	38	6	
5	0	0	0	0	508	493	0	533	38	6	
6	0	0	0	0	509	494	0	522	38	6	
7	0	0	0	0	504	495	0	515	38	6	
8	0	0	0	0	509	498	0	511	38	6	
9	0	0	0	0	504	507	0	508	39	6	
10	0	0	0	0	505	511	0	504	38	6	
11	0	0	0	0	510	512	0	518	38	6	
12	0	0	0	0	514	513	0	538	38	6	
13	0	0	0	0	512	515	0	542	38	6	
14	0	0	0	0	517	517	0	537	38	6	
15	0	0	0	0	515	517	0	551	38	6	
0	0	0	0	0	506	517	0	557	38	6	
1	0	0	0	0	507	515	0	549	39	6	
2	0	0	0	0	507	514	0	539	38	6	
3	0	0	0	0	509	513	0	528	38	6	
4	0	0	0	0	504	513	0	520	38	6	
5	0	0	0	0	504	515	0	515	38	6	
6	0	0	0	0	499	516	0	511	38	6	
7	0	0	0	0	509	515	0	508	38	6	
8	0	0	0	0	507	511	0	508	38	6	
9	0	0	0	0	505	509	0	524	38	6	
10	0	0	0	0	506	508	0	547	38	6	
11	0	0	0	0	505	509	0	548	38	6	
12	0	0	0	0	513	509	0	544	38	6	
13	0	0	0	0	509	507	0	545	38	6	
14	0	0	0	0	510	506	0	536	38	6	
15	0	0	0	0	510	508	0	540	38	6	
0	0	0	0	0	507	508	0	554	38	6	
1	0	0	0	0	504	505	0	558	38	6	
2	0	0	0	0	502	500	0	540	38	6	
3	0	0	0	0	508	499	0	529	38	6	
4	0	0	0	0	500	503	0	518	39	6	
5	0	0	0	0	505	508	0	513	38	6	
6	0	0	0	0	511	511	0	507	39	6	
7	0	0	0	0	508	508	0	505	38	6	
8	0	0	0	0	512	503	0	500	38	6	
9	0	0	0	0	511	499	0	511	39	6	
10	0	0	0	0	512	497	0	537	38	6	
11	0	0	0	0	507	499	0	543	38	6	
12	0	0	0	0	507	500	0	539	38	6	
13	0	0	0	0	511	501	0	527	39	6	
14	0	0	0	0	499	503	0	519	38	6	
15	0	0	0	0	505	505	0	520	38	6	
0	0	0	0	0	510	507	0	534	38	6	
1	0	0	0	0	509	510	0	533	38	6	
2	0	0	0	0	507	513	0	525	38	6	
3	0	0	0	0	508	516	0	518	38	6	
4	0	0	0	0	506	518	0	514	38	6	
5	0	0	0	0	497	516	0	506	38	6	
6	0	0	0	0	507	516	0	505	38	6	
7	0	0	0	0	512	513	0	500	38	6	
8	0	0	0	0	511	512	0	498	38	6	
9	0	0	0	0	516	511	0	502	39	6	
10	0	0	0	0	512	508	0	526	39	6	
11	0	0	0	0	499	507	0	535	39	6	
12	0	0	0	0	515	508	0	531	38	6	
13	0	0	0	0	500	510	0	536	38	6	
14	0	0	0	0	505	510	0	531	38	6	
15	0	0	0	0	514	510	0	528	38	6	
0	0	0	0	0	504	511	0	546	38	6	
1	0	0	0	0	504	509	0	555	39	6	
2	0	0	0	0	498	507	0	550	38	6	
3	0	0	0	0	510	503	0	553	38	6	
4	0	0	0	0	507	502	0	527	38	6	
5	0	0	0	0	508	505	0	518	38	6	
6	0	0	0	0	501	506	0	508	38	6	
7	0	0	0	0	512	503	0	504	38	6	
8	0	0	0	0	510	503	0	499	38	6	
9	0	0	0	0	508	502	0	500	38	6	
10	0	0	0	0	511	500	0	523	38	6	
11	0	0	0	0	512	499	0	535	38	6	
12	0	0	0	0	508	501	0	546	38	6	
13	0	0	0	0	508	502	0	522	38	6	
14	0	0	0	0	506	498	0	519	38	6	
15	0	0	0	0	505	495	0	531	38	6	
0	0	0	0	0	510	496	0	533	38	6	
1	0	0	0	0	513	499	0	540	38	6	
2	0	0	0	0	507	501	0	558	38	6	
3	0	0	0	0	513	497	0	556	38	6	
4	0	0	0	0	507	490	0	543	38	6	
5	0	0	0	0	507	485	0	529	38	6	
6	0	0	0	0	504	486	0	515	38	6	
7	0	0	0	0	501	489	0	521	38	6	
8	0	0	0	0	508	490	0	533	38	6	
9	0	0	0	0	510	491	0	537	39	6	
10	0	0	0	0	508	494	0	529	38	6	
11	0	0	0	0	509	499	0	531	38	6	
12	0	0	0	0	515	503	0	526	38	6	
13	0	0	0	0	510	506	0	518	38	6	
14	0	0	0	0	514	512	0	512	38	6	
15	0	0	0	0	513	513	0	504	38	6	
0	0	0	0	0	506	515	0	501	38	6	
1	0	0	0	0	501	518	0	496	38	6	
2	0	0	0	0	508	518	0	499	38	6	
3	0	0	0	0	510	516	0	521	38	6	
4	0	0	0	0	508	515	0	533	38	6	
5	0	0	0	0	513	512	0	530	38	6	
6	0	0	0	0	507	511	0	546	38	6	
7	0	0	0	0	499	514	0	545	38	6	
8	0	0	0	0	501	518	0	544	39	6	
9	0	0	0	0	511	521	0	529	38	6	
10	0	0	0	0	502	521	0	518	38	6	
11	0	0	0	0	513	517	0	505	38	6	
12	0	0	0	0	508	509	0	501	38	6	
13	0	0	0	0	511	504	0	494	38	6	
14	0	0	0	0	504	505	0	491	38	6	
15	0	0	0	0	511	505	0	487	38	6	
0	0	0	0	0	507	506	0	493	38	6	
1	0	0	0	0	507	508	0	515	38	6	
2	0	0	0	0	507	511	0	521	38	6	
3	0	0	0	0	510	514	0	519	38	6	
4	0	0	0	0	515	518	0	511	38	6	
5	0	0	0	0	512	516	0	505	39	6	
6	0	0	0	0	497	514	0	500	38	6	
7	0	0	0	0	503	513	0	497	38	6	
8	0	0	0	0	504	512	0	490	38	6	
9	0	0	0	0	509	510	0	487	39	6	
10	0	0	0	0	509	510	0	496	38	6	
11	0	0	0	0	509	509	0	518	38	6	
12	0	0	0	0	504	509	0	527	38	6	
13	0	0	0	0	510	507	0	543	38	6	
14	0	0	0	0	509	504	0	555	38	6	
15	0	0	0	0	502	504	0	550	38	6	
0	0	0	0	0	504	503	0	541	38	6	
1	0	0	0	0	506	504	0	530	39	6	
2	0	0	0	0	512	506	0	513	39	6	
3	0	0	0	0	507	507	0	504	38	6	
4	0	0	0	0	508	508	0	497	38	6	
5	0	0	0	0	500	508	0	494	38	6	
6	0	0	0	0	508	510	0	492	38	6	
7	0	0	0	0	515	510	0	487	39	6	
8	0	0	0	0	500	511	0	486	38	6	
9	0	0	0	0	505	510	0	484	39	6	
10	0	0	0	0	504	510	0	487	38	6	
11	0	0	0	0	510	508	0	486	38	6	
12	0	0	0	0	513	509	0	485	38	6	
13	0	0	0	0	509	510	0	499	38	6	
14	0	0	0	0	510	510	0	520	38	6	
15	0	0	0	0	506	507	0	526	39	6	
0	0	0	0	0	507	504	0	544	38	6	
1	0	0	0	0	506	501	0	551	38	6	
2	0	0	0	0	510	504	0	540	38	6	
3	0	0	0	0	504	504	0	528	38	6	
4	0	0	0	0	508	505	0	517	38	6	
5	0	0	0	0	505	504	0	507	38	6	
6	0	0	0	0	508	502	0	499	38	6	
7	0	0	0	0	508	505	0	495	38	6	
8	0	0	0	0	499	508	0	490	38	6	
9	0	0	0	0	503	510	0	487	39	6	
10	0	0	0	0	505	511	0	511	39	6	
11	0	0	0	0	514	509	0	519	38	6	
12	0	0	0	0	508	507	0	518	38	6	
13	0	0	0	0	500	505	0	510	38	6	
14	0	0	0	0	505	503	0	508	38	6	
15	0	0	0	0	499	499	0	511	38	6	
0	0	0	0	0	504	499	0	508	38	6	
1	0	0	0	0	513	504	0	518	39	6	
2	0	0	0	0	503	507	0	536	38	6	
3	0	0	0	0	509	508	0	539	38	6	
4	0	0	0	0	511	510	0	527	38	6	
5	0	0	0	0	506	511	0	517	38	6	
6	0	0	0	0	508	510	0	504	38	6	
7	0	0	0	0	509	510	0	497	38	6	
8	0	0	0	0	510	510	0	494	38	6	
9	0	0	0	0	512	507	0	511	39	6	
10	0	0	0	0	505	507	0	518	38	6	
11	0	0	0	0	504	505	0	515	38	6	
12	0	0	0	0	505	505	0	511	38	6	
13	0	0	0	0	511	508	0	503	38	6	
14	0	0	0	0	505	511	0	497	38	6	
15	0	0	0	0	514	514	0	491	38	6	
0	0	0	0	0	505	512	0	500	38	6	
1	0	0	0	0	504	510	0	515	39	6	
2	0	0	0	0	504	509	0	519	39	6	
3	0	0	0	0	508	511	0	513	38	6	
4	0	0	0	0	508	511	0	505	38	6	
5	0	0	0	0	506	511	0	500	38	6	
6	0	0	0	0	509	512	0	495	38	6	
7	0	0	0	0	513	514	0	495	38	6	
8	0	0	0	0	513	515	0	491	38	6	
9	0	0	0	0	510	512	0	486	38	6	
10	0	0	0	0	504	510	0	499	38	6	
11	0	0	0	0	509	512	0	523	38	6	
12	0	0	0	0	503	512	0	528	38	6	
13	0	0	0	0	504	513	0	521	38	6	
14	0	0	0	0	507	513	0	512	38	6	
15	0	0	0	0	506	513	0	513	38	6	
0	0	0	0	0	512	511	0	525	38	6	
1	0	0	0	0	510	512	0	526	38	6	
2	0	0	0	0	503	514	0	543	38	6	
3	0	0	0	0	509	516	0	544	38	6	
4	0	0	0	0	507	521	0	544	38	6	
5	0	0	0	0	507	526	0	537	38	6	
6	0	0	0	0	507	526	0	525	38	6	
7	0	0	0	0	505	526	0	515	38	6	
8	0	0	0	0	510	525	0	504	38	6	
9	0	0	0	0	508	524	0	528	39	6	
10	0	0	0	0	495	521	0	534	38	6	
11	0	0	0	0	502	517	0	539	38	6	
12	0	0	0	0	509	515	0	531	38	6	
13	0	0	0	0	511	513	0	522	38	6	
14	0	0	0	0	509	513	0	514	38	6	
15	0	0	0	0	508	511	0	506	39	6	
0	0	0	0	0	515	510	0	502	38	6	
1	0	0	0	0	505	507	0	499	38	6	
2	0	0	0	0	508	507	0	497	38	6	
3	0	0	0	0	506	514	0	508	38	6	
4	0	0	0	0	510	519	0	529	38	6	
5	0	0	0	0	508	520	0	533	38	6	
6	0	0	0	0	512	519	0	526	38	6	
7	0	0	0	0	500	519	0	536	38	6	
8	0	0	0	0	507	520	0	539	38	6	
9	0	0	0	0	506	523	0	543	38	6	
10	0	0	0	0	509	531	0	552	38	6	
11	0	0	0	0	510	535	0	552	38	6	
12	0	0	0	0	510	535	0	540	38	6	
13	0	0	0	0	506	536	0	537	38	6	
14	0	0	0	0	508	534	0	529	38	6	
15	0	0	0	0	513	534	0	523	39	6	
0	0	0	0	0	504	531	0	536	38	6	
1	0	0	0	0	513	528	0	545	38	6	
2	0	0	0	0	504	526	0	538	38	6	
3	0	0	0	0	508	526	0	526	38	6	
4	0	0	0	0	496	524	0	515	38	6	
5	0	0	0	0	504	519	0	507	38	6	
6	0	0	0	0	511	516	0	502	38	6	
7	0	0	0	0	506	515	0	497	38	6	
8	0	0	0	0	513	515	0	496	38	6	
9	0	0	0	0	515	516	0	495	39	6	
10	0	0	0	0	508	515	0	520	38	6	
11	0	0	0	0	512	513	0	529	39	6	
12	0	0	0	0	509	513	0	526	38	6	
13	0	0	0	0	501	517	0	517	38	6	
14	0	0	0	0	510	519	0	510	38	6	
15	0	0	0	0	514	520	0	501	38	6	
0	0	0	0	0	504	516	0	492	38	6	
1	0	0	0	0	511	512	0	487	38	6	
2	0	0	0	0	517	506	0	483	38	6	
3	0	0	0	0	505	502	0	493	38	6	
4	0	0	0	0	506	499	0	513	38	6	
5	0	0	0	0	504	499	0	526	38	6	
6	0	0	0	0	508	500	0	538	38	6	
7	0	0	0	0	501	500	0	553	38	6	
8	0	0	0	0	511	498	0	554	38	6	
9	0	0	0	0	512	496	0	563	39	6	
10	0	0	0	0	510	496	0	560	38	6	
11	0	0	0	0	507	497	0	546	38	6	
12	0	0	0	0	509	502	0	538	38	6	
13	0	0	0	0	503	505	0	532	39	6	
14	0	0	0	0	510	507	0	523	38	6	
15	0	0	0	0	508	506	0	532	38	6	
0	0	0	0	0	502	506	0	542	38	6	
1	0	0	0	0	503	505	0	539	39	6	
2	0	0	0	0	504	504	0	527	38	6	
3	0	0	0	0	515	503	0	527	38	6	
4	0	0	0	0	512	502	0	505	38	6	
5	0	0	0	0	513	502	0	499	38	6	
6	0	0	0	0	504	502	0	495	38	6	
7	0	0	0	0	505	501	0	494	38	6	
8	0	0	0	0	504	499	0	491	39	6	
9	0	0	0	0	513	497	0	509	38	6	
10	0	0	0	0	508	495	0	531	38	6	
11	0	0	0	0	499	492	0	532	38	6	
12	0	0	0	0	512	489	0	529	38	6	
13	0	0	0	0	497	489	0	516	38	6	
14	0	0	0	0	506	491	0	508	39	6	
15	0	0	0	0	512	492	0	514	38	6	
0	0	0	0	0	505	495	0	527	39	6	
1	0	0	0	0	504	499	0	523	39	6	
2	0	0	0	0	509	500	0	515	38	6	
3	0	0	0	0	510	500	0	504	38	6	
4	0	0	0	0	503	502	0	497	38	6	
5	0	0	0	0	503	501	0	492	38	6	
6	0	0	0	0	508	498	0	490	38	6	
7	0	0	0	0	509	497	0	488	38	6	
8	0	0	0	0	510	494	0	485	38	6	
9	0	0	0	0	504	490	0	487	38	6	
10	0	0	0	0	506	489	0	484	38	6	
11	0	0	0	0	506	489	0	488	38	6	
12	0	0	0	0	507	492	0	486	38	6	
13	0	0	0	0	510	495	0	487	38	6	
14	0	0	0	0	511	497	0	501	38	6	
15	0	0	0	0	506	498	0	524	38	6	
0	0	0	0	0	510	497	0	532	38	6	
1	0	0	0	0	513	498	0	551	38	6	
2	0	0	0	0	511	499	0	555	38	6	
3	0	0	0	0	510	497	0	552	38	6	
4	0	0	0	0	510	495	0	558	39	6	
5	0	0	0	0	508	491	0	529	39	6	
6	0	0	0	0	504	487	0	515	38	6	
7	0	0	0	0	508	486	0	504	38	6	
8	0	0	0	0	510	487	0	496	38	6	
9	0	0	0	0	503	488	0	498	39	6	
10	0	0	0	0	510	493	0	522	39	6	
11	0	0	0	0	508	497	0	531	38	6	
12	0	0	0	0	508	499	0	524	38	6	
13	0	0	0	0	507	498	0	518	38	6	
14	0	0	0	0	504	496	0	508	38	6	
15	0	0	0	0	504	497	0	506	38	6	
0	0	0	0	0	509	498	0	521	38	6	
1	0	0	0	0	519	500	0	530	39	6	
2	0	0	0	0	507	502	0	526	38	6	
3	0	0	0	0	505	507	0	518	38	6	
4	0	0	0	0	499	508	0	511	38	6	
5	0	0	0	0	507	505	0	501	38	6	
6	0	0	0	0	504	502	0	498	38	6	
7	0	0	0	0	507	501	0	492	38	6	
8	0	0	0	0	507	503	0	487	38	6	
9	0	0	0	0	511	503	0	488	39	6	
10	0	0	0	0	516	502	0	511	38	6	
11	0	0	0	0	510	503	0	523	38	6	
12	0	0	0	0	508	505	0	519	38	6	
13	0	0	0	0	502	504	0	521	38	6	
14	0	0	0	0	503	502	0	519	38	6	
15	0	0	0	0	511	501	0	514	38	6	
0	0	0	0	0	501	504	0	523	39	6	
1	0	0	0	0	505	507	0	536	38	6	
2	0	0	0	0	505	509	0	531	38	6	
3	0	0	0	0	513	512	0	523	38	6	
4	0	0	0	0	508	515	0	513	39	6	
5	0	0	0	0	513	516	0	501	38	6	
6	0	0	0	0	513	516	0	507	38	6	
7	0	0	0	0	506	517	0	491	38	6	
8	0	0	0	0	506	512	0	488	39	6	
9	0	0	0	0	506	512	0	483	39	6	
10	0	0	0	0	510	514	0	500	38	6	
11	0	0	0	0	504	514	0	520	38	6	
12	0	0	0	0	503	514	0	523	38	6	
13	0	0	0	0	504	512	0	528	39	6	
14	0	0	0	0	499	510	0	540	38	6	
15	0	0	0	0	511	514	0	541	38	6	
0	0	0	0	0	504	516	0	529	38	6	
1	0	0	0	0	504	518	0	516	39	6	
2	0	0	0	0	502	522	0	508	38	6	
3	0	0	0	0	511	527	0	502	38	6	
4	0	0	0	0	508	532	0	512	38	6	
5	0	0	0	0	510	536	0	492	38	6	
6	0	0	0	0	507	540	0	490	38	6	
7	0	0	0	0	506	543	0	488	38	6	
8	0	0	0	0	504	547	0	486	38	6	
9	0	0	0	0	513	552	0	482	38	6	
10	0	0	0	0	513	561	0	479	38	6	
11	0	0	0	0	513	570	0	482	38	6	
12	0	0	0	0	510	580	0	481	38	6	
13	0	0	0	0	515	589	0	505	38	6	
14	0	0	0	0	507	599	0	519	38	6	
15	0	0	0	0	508	611	0	530	38	6	
0	0	0	0	0	509	623	0	543	38	6	
1	0	0	0	0	504	631	0	539	38	6	
2	0	0	0	0	499	638	0	552	38	6	
3	0	0	0	0	508	644	0	525	38	6	
4	0	0	0	0	508	649	0	513	38	6	
5	0	0	0	0	504	652	0	501	38	6	
6	0	0	0	0	508	652	0	494	38	6	
7	0	0	0	0	511	648	0	492	38	6	
8	0	0	0	0	514	640	0	485	38	6	
9	0	0	0	0	508	632	0	481	38	6	
10	0	0	0	0	507	622	0	479	38	6	
11	0	0	0	0	509	610	0	480	38	6	
12	0	0	0	0	508	599	0	480	38	6	
13	0	0	0	0	516	591	0	478	38	6	
14	0	0	0	0	511	581	0	478	38	6	
15	0	0	0	0	502	572	0	485	38	6	
0	0	0	0	0	502	564	0	511	38	6	
1	0	0	0	0	499	553	0	518	39	6	
2	0	0	0	0	509	546	0	536	38	6	
3	0	0	0	0	508	541	0	551	38	6	
4	0	0	0	0	511	533	0	543	38	6	
5	0	0	0	0	507	521	0	534	38	6	
6	0	0	0	0	507	508	0	519	38	6	
7	0	0	0	0	510	495	0	509	38	6	
8	0	0	0	0	516	479	0	513	38	6	
9	0	0	0	0	507	463	0	525	38	6	
10	0	0	0	0	504	454	0	525	38	6	
11	0	0	0	0	505	449	0	519	38	6	
12	0	0	0	0	504	443	0	522	38	6	
13	0	0	0	0	510	437	0	514	38	6	
14	0	0	0	0	505	432	0	507	38	6	
15	0	0	0	0	514	430	0	501	39	6	
0	0	0	0	0	508	427	0	496	39	6	
1	0	0	0	0	507	425	0	513	39	6	
2	0	0	0	0	501	425	0	531	38	6	
3	0	0	0	0	508	426	0	534	39	6	
4	0	0	0	0	509	423	0	525	38	6	
5	0	0	0	0	507	423	0	518	38	6	
6	0	0	0	0	509	421	0	506	38	6	
7	0	0	0	0	509	421	0	500	38	6	
8	0	0	0	0	509	421	0	498	39	6	
9	0	0	0	0	510	423	0	496	39	6	
10	0	0	0	0	510	427	0	494	38	6	
11	0	0	0	0	504	435	0	513	38	6	
12	0	0	0	0	508	444	0	529	38	6	
13	0	0	0	0	514	451	0	530	38	6	
14	0	0	0	0	507	459	0	529	38	6	
15	0	0	0	0	510	470	0	543	38	6	
0	0	0	0	0	510	477	0	550	38	6	
1	0	0	0	0	504	480	0	541	39	6	
2	0	0	0	0	501	480	0	531	38	6	
3	0	0	0	0	502	486	0	519	39	6	
4	0	0	0	0	511	492	0	510	38	6	
5	0	0	0	0	508	495	0	504	38	6	
6	0	0	0	0	508	495	0	499	38	6	
7	0	0	0	0	507	495	0	498	38	6	
8	0	0	0	0	509	498	0	502	38	6	
9	0	0	0	0	508	502	0	523	38	6	
10	0	0	0	0	511	505	0	532	38	6	
11	0	0	0	0	508	507	0	530	38	6	
12	0	0	0	0	507	511	0	531	38	6	
13	0	0	0	0	507	512	0	529	38	6	
14	0	0	0	0	506	513	0	525	38	6	
15	0	0	0	0	506	513	0	536	38	6	
0	0	0	0	0	515	515	0	547	38	6	
1	0	0	0	0	508	514	0	540	38	6	
2	0	0	0	0	511	512	0	532	38	6	
3	0	0	0	0	503	511	0	516	38	6	
4	0	0	0	0	500	509	0	509	38	6	
5	0	0	0	0	501	507	0	499	38	6	
6	0	0	0	0	501	505	0	510	38	6	
7	0	0	0	0	504	506	0	492	38	6	
8	0	0	0	0	505	509	0	490	38	6	
9	0	0	0	0	515	512	0	488	39	6	
10	0	0	0	0	512	512	0	488	38	6	
11	0	0	0	0	508	511	0	486	38	6	
12	0	0	0	0	504	507	0	487	38	6	
13	0	0	0	0	511	506	0	491	38	6	
14	0	0	0	0	514	504	0	508	38	6	
15	0	0	0	0	512	499	0	528	38	6	
0	0	0	0	0	504	497	0	534	38	6	
1	0	0	0	0	504	496	0	555	39	6	
2	0	0	0	0	509	495	0	551	38	6	
3	0	0	0	0	508	498	0	542	38	6	
4	0	0	0	0	501	503	0	526	38	6	
5	0	0	0	0	511	502	0	516	38	6	
6	0	0	0	0	507	499	0	508	38	6	
7	0	0	0	0	508	499	0	502	38	6	
8	0	0	0	0	509	501	0	496	38	6	
9	0	0	0	0	514	504	0	492	38	6	
10	0	0	0	0	512	503	0	499	38	6	
11	0	0	0	0	501	501	0	522	38	6	
12	0	0	0	0	508	503	0	531	38	6	
13	0	0	0	0	506	502	0	545	38	6	
14	0	0	0	0	508	503	0	555	38	6	
15	0	0	0	0	516	503	0	551	38	6	
0	0	0	0	0	507	504	0	543	38	6	
1	0	0	0	0	507	505	0	530	39	6	
2	0	0	0	0	504	506	0	515	38	6	
3	0	0	0	0	509	507	0	507	38	6	
4	0	0	0	0	505	506	0	498	38	6	
5	0	0	0	0	512	506	0	494	38	6	
6	0	0	0	0	507	502	0	490	38	6	
7	0	0	0	0	512	497	0	487	38	6	
8	0	0	0	0	507	493	0	487	38	6	
9	0	0	0	0	508	497	0	487	39	6	
10	0	0	0	0	504	500	0	489	38	6	
11	0	0	0	0	506	501	0	487	38	6	
12	0	0	0	0	505	497	0	490	38	6	
13	0	0	0	0	507	500	0	504	38	6	
14	0	0	0	0	510	504	0	526	38	6	
15	0	0	0	0	512	508	0	531	39	6	
0	0	0	0	0	511	509	0	549	39	6	
1	0	0	0	0	508	509	0	554	39	6	
2	0	0	0	0	508	510	0	545	38	6	
3	0	0	0	0	502	512	0	534	38	6	
4	0	0	0	0	503	511	0	520	38	6	
5	0	0	0	0	496	512	0	512	38	6	
6	0	0	0	0	506	515	0	504	38	6	
7	0	0	0	0	504	515	0	501	38	6	
8	0	0	0	0	507	517	0	497	38	6	
9	0	0	0	0	513	519	0	499	39	6	
10	0	0	0	0	512	519	0	524	38	6	
11	0	0	0	0	505	517	0	534	38	6	
12	0	0	0	0	511	515	0	532	38	6	
13	0	0	0	0	507	516	0	524	39	6	
14	0	0	0	0	511	518	0	519	38	6	
15	0	0	0	0	515	518	0	519	38	6	
0	0	0	0	0	509	514	0	515	38	6	
1	0	0	0	0	510	510	0	522	38	6	
2	0	0	0	0	512	507	0	542	38	6	
3	0	0	0	0	502	504	0	544	38	6	
4	0	0	0	0	505	505	0	534	38	6	
5	0	0	0	0	500	505	0	524	38	6	
6	0	0	0	0	504	505	0	511	38	6	
7	0	0	0	0	509	506	0	504	38	6	
8	0	0	0	0	511	505	0	500	38	6	
9	0	0	0	0	508	500	0	518	38	6	
10	0	0	0	0	505	497	0	526	38	6	
11	0	0	0	0	511	499	0	521	38	6	
12	0	0	0	0	510	503	0	515	38	6	
13	0	0	0	0	506	508	0	507	38	6	
14	0	0	0	0	506	517	0	503	38	6	
15	0	0	0	0	512	521	0	495	38	6	
0	0	0	0	0	499	519	0	504	38	6	
1	0	0	0	0	505	514	0	519	39	6	
2	0	0	0	0	508	512	0	520	38	6	
3	0	0	0	0	508	510	0	515	38	6	
4	0	0	0	0	506	508	0	507	38	6	
5	0	0	0	0	507	508	0	501	38	6	
6	0	0	0	0	506	508	0	498	38	6	
7	0	0	0	0	507	508	0	496	38	6	
8	0	0	0	0	510	507	0	493	38	6	
9	0	0	0	0	504	506	0	492	39	6	
10	0	0	0	0	507	509	0	502	38	6	
11	0	0	0	0	505	512	0	526	38	6	
12	0	0	0	0	508	513	0	532	38	6	
13	0	0	0	0	516	513	0	527	38	6	
14	0	0	0	0	512	515	0	515	38	6	
15	0	0	0	0	508	519	0	505	38	6	
0	0	0	0	0	509	524	0	495	39	6	
1	0	0	0	0	511	527	0	489	38	6	
2	0	0	0	0	513	526	0	510	38	6	
3	0	0	0	0	508	523	0	522	38	6	
4	0	0	0	0	508	519	0	522	38	6	
5	0	0	0	0	504	516	0	518	38	6	
6	0	0	0	0	512	519	0	512	38	6	
7	0	0	0	0	504	520	0	509	38	6	
8	0	0	0	0	510	521	0	502	38	6	
9	0	0	0	0	499	521	0	502	38	6	
10	0	0	0	0	509	520	0	494	38	6	
11	0	0	0	0	505	520	0	507	38	6	
12	0	0	0	0	512	521	0	519	38	6	
13	0	0	0	0	499	524	0	531	38	6	
14	0	0	0	0	509	524	0	542	38	6	
15	0	0	0	0	505	524	0	556	38	6	
0	0	0	0	0	505	526	0	548	38	6	
1	0	0	0	0	505	527	0	534	39	6	
2	0	0	0	0	512	525	0	518	38	6	
3	0	0	0	0	507	521	0	506	38	6	
4	0	0	0	0	509	516	0	499	38	6	
5	0	0	0	0	509	512	0	492	38	6	
6	0	0	0	0	504	512	0	490	38	6	
7	0	0	0	0	514	513	0	483	38	6	
8	0	0	0	0	504	518	0	501	38	6	
9	0	0	0	0	512	526	0	510	39	6	
10	0	0	0	0	509	530	0	514	38	6	
11	0	0	0	0	505	528	0	509	38	6	
