# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-6-28", "time": "8:51:44.928", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	507	497	0	473	39	3	
7	0	0	0	0	512	498	0	473	38	3	
8	0	0	0	0	497	499	0	467	38	3	
9	0	0	0	0	505	499	0	468	38	3	
10	0	0	0	0	506	501	0	468	38	2	
11	0	0	0	0	505	499	0	467	38	2	
12	0	0	0	0	502	498	0	472	38	2	
13	0	0	0	0	509	499	0	473	38	3	
14	0	0	0	0	509	500	0	473	39	3	
15	0	0	0	0	507	500	0	476	39	3	
0	0	0	0	0	507	499	0	470	38	3	
1	0	0	0	0	508	500	0	469	38	3	
2	0	0	0	0	509	500	0	465	38	2	
3	0	0	0	0	508	500	0	466	38	2	
4	0	0	0	0	504	501	0	471	38	2	
5	0	0	0	0	504	501	0	470	38	2	
6	0	0	0	0	508	502	0	472	39	3	
7	0	0	0	0	510	504	0	472	38	3	
8	0	0	0	0	505	505	0	470	38	3	
9	0	0	0	0	507	508	0	469	39	3	
10	0	0	0	0	508	509	0	467	38	3	
11	0	0	0	0	507	511	0	472	38	2	
12	0	0	0	0	515	513	0	473	38	2	
13	0	0	0	0	509	513	0	495	39	2	
14	0	0	0	0	502	515	0	516	39	3	
15	0	0	0	0	511	514	0	523	39	3	
0	0	0	0	0	504	515	0	542	39	3	
1	0	0	0	0	512	516	0	539	38	3	
2	0	0	0	0	510	516	0	543	38	3	
3	0	0	0	0	513	518	0	553	38	2	
4	0	0	0	0	501	520	0	548	38	2	
5	0	0	0	0	508	519	0	559	39	2	
6	0	0	0	0	513	520	0	558	39	2	
7	0	0	0	0	501	522	0	560	38	3	
8	0	0	0	0	510	524	0	565	38	3	
9	0	0	0	0	509	524	0	551	39	3	
10	0	0	0	0	503	524	0	536	38	3	
11	0	0	0	0	513	524	0	520	39	2	
12	0	0	0	0	508	526	0	506	38	2	
13	0	0	0	0	510	527	0	501	39	2	
14	0	0	0	0	507	528	0	494	39	2	
15	0	0	0	0	506	527	0	489	39	3	
0	0	0	0	0	512	526	0	489	38	3	
1	0	0	0	0	510	527	0	500	38	3	
2	0	0	0	0	500	529	0	523	38	3	
3	0	0	0	0	509	531	0	542	38	2	
4	0	0	0	0	503	532	0	523	38	2	
5	0	0	0	0	505	532	0	514	39	2	
6	0	0	0	0	507	533	0	506	39	2	
7	0	0	0	0	507	534	0	510	38	2	
8	0	0	0	0	508	536	0	520	38	3	
9	0	0	0	0	507	539	0	519	38	3	
10	0	0	0	0	508	539	0	513	38	3	
11	0	0	0	0	507	540	0	505	38	3	
12	0	0	0	0	506	540	0	510	38	2	
13	0	0	0	0	509	540	0	510	39	2	
14	0	0	0	0	503	540	0	504	39	2	
15	0	0	0	0	507	539	0	501	38	2	
0	0	0	0	0	508	540	0	496	38	3	
1	0	0	0	0	515	542	0	503	38	3	
2	0	0	0	0	505	543	0	525	38	3	
3	0	0	0	0	506	544	0	529	38	3	
4	0	0	0	0	507	544	0	522	39	2	
5	0	0	0	0	509	545	0	513	39	2	
6	0	0	0	0	508	548	0	504	39	2	
7	0	0	0	0	504	551	0	499	38	2	
8	0	0	0	0	504	553	0	496	39	2	
9	0	0	0	0	507	554	0	492	39	3	
10	0	0	0	0	508	554	0	488	38	3	
11	0	0	0	0	505	555	0	499	38	3	
12	0	0	0	0	504	558	0	525	39	2	
13	0	0	0	0	504	559	0	534	39	2	
14	0	0	0	0	507	560	0	526	39	2	
15	0	0	0	0	514	561	0	512	38	2	
0	0	0	0	0	511	562	0	501	39	2	
1	0	0	0	0	517	561	0	494	38	3	
2	0	0	0	0	504	563	0	515	38	3	
3	0	0	0	0	511	566	0	524	38	3	
4	0	0	0	0	511	568	0	517	38	3	
5	0	0	0	0	505	568	0	511	39	2	
6	0	0	0	0	506	567	0	507	39	2	
7	0	0	0	0	510	568	0	499	38	2	
8	0	0	0	0	508	567	0	495	38	2	
9	0	0	0	0	506	566	0	509	38	2	
10	0	0	0	0	501	567	0	528	38	3	
11	0	0	0	0	505	568	0	528	38	3	
12	0	0	0	0	508	569	0	525	38	3	
13	0	0	0	0	510	568	0	525	39	2	
14	0	0	0	0	507	570	0	529	39	2	
15	0	0	0	0	506	573	0	524	38	2	
0	0	0	0	0	511	576	0	523	38	2	
1	0	0	0	0	510	579	0	539	38	2	
2	0	0	0	0	507	579	0	540	38	3	
3	0	0	0	0	513	580	0	532	38	3	
4	0	0	0	0	504	579	0	521	39	3	
5	0	0	0	0	507	579	0	511	38	2	
6	0	0	0	0	504	580	0	502	39	2	
7	0	0	0	0	506	580	0	496	38	2	
8	0	0	0	0	510	580	0	509	38	2	
9	0	0	0	0	512	580	0	521	38	2	
10	0	0	0	0	506	580	0	525	38	3	
11	0	0	0	0	509	580	0	546	38	3	
12	0	0	0	0	511	582	0	548	38	3	
13	0	0	0	0	502	584	0	535	38	3	
14	0	0	0	0	512	585	0	533	39	2	
15	0	0	0	0	505	586	0	545	38	2	
0	0	0	0	0	504	588	0	539	38	2	
1	0	0	0	0	511	588	0	526	38	2	
2	0	0	0	0	506	587	0	514	38	3	
3	0	0	0	0	513	586	0	504	38	3	
4	0	0	0	0	504	583	0	499	38	3	
5	0	0	0	0	502	582	0	513	38	3	
6	0	0	0	0	513	580	0	492	39	2	
7	0	0	0	0	505	576	0	488	38	2	
8	0	0	0	0	511	575	0	512	38	2	
9	0	0	0	0	513	573	0	519	38	2	
10	0	0	0	0	505	572	0	522	38	3	
11	0	0	0	0	509	571	0	520	38	3	
12	0	0	0	0	502	568	0	508	38	3	
13	0	0	0	0	510	567	0	513	39	3	
14	0	0	0	0	501	566	0	532	39	2	
15	0	0	0	0	512	564	0	532	38	2	
0	0	0	0	0	507	561	0	544	38	2	
1	0	0	0	0	504	560	0	549	38	2	
2	0	0	0	0	506	558	0	548	38	2	
3	0	0	0	0	512	556	0	540	38	3	
4	0	0	0	0	505	553	0	530	38	3	
5	0	0	0	0	513	551	0	517	39	3	
6	0	0	0	0	507	547	0	508	39	3	
7	0	0	0	0	511	543	0	502	39	2	
8	0	0	0	0	504	537	0	499	38	2	
9	0	0	0	0	504	534	0	495	38	2	
10	0	0	0	0	511	531	0	494	38	2	
11	0	0	0	0	511	528	0	511	38	3	
12	0	0	0	0	503	526	0	531	39	3	
13	0	0	0	0	506	523	0	531	39	3	
14	0	0	0	0	510	518	0	529	39	3	
15	0	0	0	0	505	511	0	539	38	2	
0	0	0	0	0	508	505	0	543	38	2	
1	0	0	0	0	506	502	0	536	39	2	
2	0	0	0	0	514	500	0	525	38	2	
3	0	0	0	0	509	498	0	515	39	3	
4	0	0	0	0	508	496	0	509	39	3	
5	0	0	0	0	514	495	0	504	38	3	
6	0	0	0	0	507	493	0	499	39	3	
7	0	0	0	0	505	489	0	496	38	2	
8	0	0	0	0	501	486	0	496	38	2	
9	0	0	0	0	506	482	0	516	38	2	
10	0	0	0	0	509	479	0	535	38	2	
11	0	0	0	0	502	476	0	536	38	3	
12	0	0	0	0	505	470	0	530	38	3	
13	0	0	0	0	502	465	0	525	38	3	
14	0	0	0	0	509	460	0	528	39	3	
15	0	0	0	0	505	459	0	522	38	3	
0	0	0	0	0	514	458	0	528	38	2	
1	0	0	0	0	502	458	0	556	38	2	
2	0	0	0	0	509	457	0	547	38	2	
3	0	0	0	0	511	454	0	539	38	2	
4	0	0	0	0	505	452	0	536	38	3	
5	0	0	0	0	509	449	0	520	39	3	
6	0	0	0	0	510	447	0	513	39	3	
7	0	0	0	0	508	445	0	509	38	3	
8	0	0	0	0	506	444	0	504	38	2	
9	0	0	0	0	509	443	0	500	38	2	
10	0	0	0	0	498	441	0	509	38	2	
11	0	0	0	0	504	438	0	531	38	2	
12	0	0	0	0	506	436	0	536	38	3	
13	0	0	0	0	511	436	0	532	39	3	
14	0	0	0	0	509	437	0	539	39	3	
15	0	0	0	0	510	436	0	549	39	3	
0	0	0	0	0	512	435	0	539	39	3	
1	0	0	0	0	508	435	0	527	38	2	
2	0	0	0	0	511	435	0	517	38	2	
3	0	0	0	0	508	437	0	509	38	2	
4	0	0	0	0	510	436	0	504	39	3	
5	0	0	0	0	506	434	0	502	38	3	
6	0	0	0	0	506	432	0	500	39	3	
7	0	0	0	0	510	430	0	495	38	3	
8	0	0	0	0	506	429	0	493	38	3	
9	0	0	0	0	506	428	0	491	38	2	
10	0	0	0	0	503	428	0	488	38	2	
11	0	0	0	0	502	426	0	485	39	2	
12	0	0	0	0	509	426	0	489	38	2	
13	0	0	0	0	510	425	0	505	38	3	
14	0	0	0	0	512	427	0	525	39	3	
15	0	0	0	0	508	427	0	531	38	3	
0	0	0	0	0	507	427	0	548	38	3	
1	0	0	0	0	510	427	0	551	38	2	
2	0	0	0	0	512	427	0	553	38	2	
3	0	0	0	0	505	427	0	540	38	2	
4	0	0	0	0	508	428	0	526	38	2	
5	0	0	0	0	505	431	0	515	38	3	
6	0	0	0	0	508	433	0	504	39	3	
7	0	0	0	0	505	434	0	495	38	3	
8	0	0	0	0	504	435	0	490	39	3	
9	0	0	0	0	508	434	0	487	38	3	
10	0	0	0	0	514	435	0	487	38	2	
11	0	0	0	0	510	436	0	506	38	2	
12	0	0	0	0	505	438	0	522	38	2	
13	0	0	0	0	506	439	0	523	38	3	
14	0	0	0	0	507	438	0	521	39	3	
15	0	0	0	0	513	438	0	537	38	3	
0	0	0	0	0	519	440	0	539	38	3	
1	0	0	0	0	507	443	0	527	38	3	
2	0	0	0	0	502	446	0	517	38	2	
3	0	0	0	0	502	447	0	508	38	2	
4	0	0	0	0	504	448	0	500	39	2	
5	0	0	0	0	511	448	0	496	39	2	
6	0	0	0	0	506	447	0	493	39	3	
7	0	0	0	0	505	447	0	491	39	3	
8	0	0	0	0	505	445	0	493	39	3	
9	0	0	0	0	510	444	0	514	39	3	
10	0	0	0	0	510	442	0	521	38	2	
11	0	0	0	0	511	442	0	517	38	2	
12	0	0	0	0	510	443	0	517	39	2	
13	0	0	0	0	511	444	0	514	39	2	
14	0	0	0	0	508	446	0	521	39	3	
15	0	0	0	0	508	447	0	499	39	3	
0	0	0	0	0	514	449	0	491	38	3	
1	0	0	0	0	503	451	0	497	39	3	
2	0	0	0	0	500	453	0	516	38	3	
3	0	0	0	0	506	454	0	518	38	2	
4	0	0	0	0	506	454	0	511	39	2	
5	0	0	0	0	509	455	0	500	39	2	
6	0	0	0	0	505	455	0	490	39	3	
7	0	0	0	0	507	454	0	485	39	3	
8	0	0	0	0	509	455	0	484	39	3	
9	0	0	0	0	512	454	0	499	38	3	
10	0	0	0	0	504	454	0	525	38	3	
11	0	0	0	0	506	455	0	510	39	2	
12	0	0	0	0	517	455	0	503	39	2	
13	0	0	0	0	502	458	0	495	39	2	
14	0	0	0	0	512	459	0	484	39	2	
15	0	0	0	0	512	460	0	478	39	3	
0	0	0	0	0	507	459	0	484	39	3	
1	0	0	0	0	500	459	0	497	38	3	
2	0	0	0	0	505	458	0	499	38	3	
3	0	0	0	0	509	458	0	496	38	2	
4	0	0	0	0	509	460	0	489	38	2	
5	0	0	0	0	502	463	0	483	39	2	
6	0	0	0	0	502	464	0	481	39	2	
7	0	0	0	0	509	464	0	476	38	3	
8	0	0	0	0	509	464	0	473	38	3	
9	0	0	0	0	508	464	0	470	38	3	
10	0	0	0	0	508	464	0	479	38	3	
11	0	0	0	0	500	464	0	501	39	2	
12	0	0	0	0	499	464	0	507	38	2	
13	0	0	0	0	513	464	0	503	39	2	
14	0	0	0	0	511	464	0	513	39	2	
15	0	0	0	0	512	466	0	531	39	3	
0	0	0	0	0	511	467	0	523	38	3	
1	0	0	0	0	504	470	0	513	39	3	
2	0	0	0	0	506	471	0	504	38	3	
3	0	0	0	0	508	470	0	492	38	3	
4	0	0	0	0	499	469	0	485	39	2	
5	0	0	0	0	515	468	0	484	39	2	
6	0	0	0	0	511	467	0	480	39	2	
7	0	0	0	0	506	464	0	477	38	2	
8	0	0	0	0	507	465	0	476	38	3	
9	0	0	0	0	507	467	0	472	39	3	
10	0	0	0	0	505	467	0	467	38	3	
11	0	0	0	0	508	469	0	470	38	3	
12	0	0	0	0	513	470	0	469	38	2	
13	0	0	0	0	506	472	0	487	39	2	
14	0	0	0	0	502	475	0	510	39	2	
15	0	0	0	0	510	477	0	516	38	2	
0	0	0	0	0	509	480	0	534	38	3	
1	0	0	0	0	511	481	0	537	38	3	
2	0	0	0	0	502	481	0	526	38	3	
3	0	0	0	0	502	480	0	513	39	3	
4	0	0	0	0	513	479	0	503	38	2	
5	0	0	0	0	505	478	0	493	38	2	
6	0	0	0	0	507	478	0	487	39	2	
7	0	0	0	0	512	479	0	488	38	2	
8	0	0	0	0	507	480	0	483	39	3	
9	0	0	0	0	501	481	0	485	38	3	
10	0	0	0	0	506	481	0	511	38	3	
11	0	0	0	0	511	480	0	520	38	3	
12	0	0	0	0	514	481	0	515	38	3	
13	0	0	0	0	505	481	0	518	39	2	
14	0	0	0	0	513	480	0	513	39	2	
15	0	0	0	0	508	483	0	508	39	2	
0	0	0	0	0	502	484	0	525	38	2	
1	0	0	0	0	505	486	0	534	38	3	
2	0	0	0	0	509	488	0	528	38	3	
3	0	0	0	0	508	488	0	520	38	3	
4	0	0	0	0	504	487	0	507	38	3	
5	0	0	0	0	512	485	0	498	39	2	
6	0	0	0	0	513	483	0	496	39	2	
7	0	0	0	0	502	481	0	488	39	2	
8	0	0	0	0	506	480	0	483	39	2	
9	0	0	0	0	508	482	0	479	38	2	
10	0	0	0	0	509	484	0	472	38	3	
11	0	0	0	0	508	485	0	488	38	3	
12	0	0	0	0	510	484	0	511	38	3	
13	0	0	0	0	511	483	0	520	38	2	
14	0	0	0	0	512	483	0	537	39	2	
15	0	0	0	0	509	483	0	537	38	2	
0	0	0	0	0	507	483	0	523	38	2	
1	0	0	0	0	506	484	0	509	38	2	
2	0	0	0	0	504	483	0	500	38	3	
3	0	0	0	0	512	483	0	491	38	3	
4	0	0	0	0	512	483	0	486	38	3	
5	0	0	0	0	502	483	0	483	38	3	
6	0	0	0	0	506	484	0	481	39	2	
7	0	0	0	0	506	485	0	481	38	2	
8	0	0	0	0	504	487	0	484	38	2	
9	0	0	0	0	515	489	0	478	38	2	
10	0	0	0	0	503	490	0	476	38	3	
11	0	0	0	0	502	491	0	476	38	3	
12	0	0	0	0	512	490	0	480	38	3	
13	0	0	0	0	510	489	0	508	38	3	
14	0	0	0	0	508	489	0	521	39	2	
15	0	0	0	0	512	489	0	515	38	2	
0	0	0	0	0	508	491	0	503	38	2	
1	0	0	0	0	509	491	0	491	38	2	
2	0	0	0	0	505	491	0	491	38	2	
3	0	0	0	0	509	489	0	481	38	3	
4	0	0	0	0	496	488	0	480	38	3	
5	0	0	0	0	510	488	0	482	39	3	
6	0	0	0	0	508	489	0	480	39	2	
7	0	0	0	0	504	492	0	481	38	2	
8	0	0	0	0	513	491	0	478	38	2	
9	0	0	0	0	509	490	0	475	38	2	
10	0	0	0	0	504	491	0	476	38	2	
11	0	0	0	0	504	491	0	477	38	3	
12	0	0	0	0	510	493	0	478	38	3	
13	0	0	0	0	505	493	0	479	38	3	
14	0	0	0	0	500	494	0	481	39	3	
15	0	0	0	0	512	497	0	480	39	2	
0	0	0	0	0	512	497	0	482	38	2	
1	0	0	0	0	509	499	0	507	38	2	
2	0	0	0	0	512	500	0	521	38	2	
3	0	0	0	0	505	502	0	539	38	3	
4	0	0	0	0	505	502	0	556	38	3	
5	0	0	0	0	508	500	0	555	38	3	
6	0	0	0	0	509	499	0	568	39	3	
7	0	0	0	0	512	499	0	569	39	2	
8	0	0	0	0	508	499	0	569	38	2	
9	0	0	0	0	510	499	0	569	38	2	
10	0	0	0	0	507	499	0	562	38	2	
11	0	0	0	0	508	497	0	567	38	2	
12	0	0	0	0	505	496	0	560	38	3	
13	0	0	0	0	511	495	0	544	38	3	
14	0	0	0	0	508	495	0	539	39	3	
15	0	0	0	0	508	496	0	547	38	2	
0	0	0	0	0	511	497	0	545	38	2	
1	0	0	0	0	508	497	0	542	38	2	
2	0	0	0	0	504	496	0	531	38	2	
3	0	0	0	0	500	494	0	523	39	3	
4	0	0	0	0	504	494	0	513	38	3	
5	0	0	0	0	505	495	0	505	38	3	
6	0	0	0	0	515	496	0	503	39	3	
7	0	0	0	0	509	495	0	499	38	3	
8	0	0	0	0	503	495	0	496	38	2	
9	0	0	0	0	507	496	0	498	38	2	
10	0	0	0	0	507	496	0	496	38	2	
11	0	0	0	0	507	495	0	495	38	2	
12	0	0	0	0	510	494	0	495	38	3	
13	0	0	0	0	508	495	0	495	39	3	
14	0	0	0	0	511	495	0	502	39	3	
15	0	0	0	0	513	496	0	526	38	3	
0	0	0	0	0	508	497	0	534	38	2	
1	0	0	0	0	507	498	0	546	38	2	
2	0	0	0	0	507	498	0	562	38	2	
3	0	0	0	0	512	498	0	557	38	2	
4	0	0	0	0	500	497	0	542	38	3	
5	0	0	0	0	510	495	0	530	39	3	
6	0	0	0	0	504	494	0	517	39	3	
7	0	0	0	0	504	493	0	509	39	3	
8	0	0	0	0	508	493	0	515	38	2	
9	0	0	0	0	513	495	0	527	39	2	
10	0	0	0	0	511	495	0	532	38	2	
11	0	0	0	0	511	494	0	526	39	2	
12	0	0	0	0	512	494	0	519	39	3	
13	0	0	0	0	505	495	0	518	39	3	
14	0	0	0	0	502	496	0	543	39	3	
15	0	0	0	0	509	497	0	536	38	3	
0	0	0	0	0	505	496	0	543	38	3	
1	0	0	0	0	505	497	0	554	38	2	
2	0	0	0	0	508	498	0	553	38	2	
3	0	0	0	0	504	501	0	550	38	2	
4	0	0	0	0	513	501	0	540	39	2	
5	0	0	0	0	507	501	0	525	39	3	
6	0	0	0	0	505	502	0	516	39	3	
7	0	0	0	0	510	502	0	517	39	3	
8	0	0	0	0	508	503	0	503	39	3	
9	0	0	0	0	505	504	0	497	38	2	
10	0	0	0	0	508	504	0	495	38	2	
11	0	0	0	0	510	504	0	499	39	2	
12	0	0	0	0	504	504	0	523	39	2	
13	0	0	0	0	508	504	0	532	38	3	
14	0	0	0	0	508	505	0	524	39	3	
15	0	0	0	0	511	506	0	533	38	3	
0	0	0	0	0	505	508	0	560	39	3	
1	0	0	0	0	510	509	0	533	38	2	
2	0	0	0	0	505	508	0	522	38	2	
3	0	0	0	0	509	507	0	511	38	2	
4	0	0	0	0	516	506	0	499	38	2	
5	0	0	0	0	506	507	0	495	39	3	
6	0	0	0	0	507	506	0	492	39	3	
7	0	0	0	0	507	505	0	490	38	3	
8	0	0	0	0	502	504	0	492	38	3	
9	0	0	0	0	509	504	0	506	38	3	
10	0	0	0	0	512	505	0	529	38	2	
11	0	0	0	0	506	507	0	547	38	2	
12	0	0	0	0	511	508	0	531	38	2	
13	0	0	0	0	510	508	0	531	38	3	
14	0	0	0	0	506	510	0	523	39	3	
15	0	0	0	0	504	512	0	526	38	3	
0	0	0	0	0	507	513	0	540	38	3	
1	0	0	0	0	510	515	0	539	38	3	
2	0	0	0	0	512	514	0	530	38	2	
3	0	0	0	0	507	513	0	517	38	2	
4	0	0	0	0	507	513	0	510	39	2	
5	0	0	0	0	504	512	0	503	39	3	
6	0	0	0	0	505	512	0	498	39	3	
7	0	0	0	0	509	512	0	498	38	3	
8	0	0	0	0	506	512	0	491	38	3	
9	0	0	0	0	507	512	0	501	39	3	
10	0	0	0	0	503	512	0	526	38	3	
11	0	0	0	0	498	514	0	530	38	2	
12	0	0	0	0	512	513	0	526	38	2	
13	0	0	0	0	509	514	0	519	38	2	
14	0	0	0	0	504	514	0	508	39	3	
15	0	0	0	0	511	513	0	508	38	3	
0	0	0	0	0	509	512	0	524	38	3	
1	0	0	0	0	510	513	0	528	38	3	
2	0	0	0	0	509	513	0	520	38	3	
3	0	0	0	0	507	512	0	514	39	2	
4	0	0	0	0	509	511	0	504	38	2	
5	0	0	0	0	509	510	0	496	39	2	
6	0	0	0	0	510	510	0	492	39	2	
7	0	0	0	0	504	512	0	488	39	3	
8	0	0	0	0	503	513	0	483	39	3	
9	0	0	0	0	511	512	0	499	38	3	
10	0	0	0	0	509	514	0	505	38	3	
11	0	0	0	0	514	515	0	516	39	2	
12	0	0	0	0	509	516	0	513	39	2	
13	0	0	0	0	507	516	0	515	39	2	
14	0	0	0	0	506	518	0	511	39	2	
15	0	0	0	0	503	519	0	507	39	3	
0	0	0	0	0	507	519	0	522	38	3	
1	0	0	0	0	504	519	0	533	38	3	
2	0	0	0	0	508	519	0	530	38	3	
3	0	0	0	0	507	518	0	520	39	3	
4	0	0	0	0	506	517	0	508	38	2	
5	0	0	0	0	510	516	0	499	39	2	
6	0	0	0	0	512	518	0	492	39	2	
7	0	0	0	0	510	519	0	487	39	3	
8	0	0	0	0	504	519	0	484	38	3	
9	0	0	0	0	506	521	0	480	38	3	
10	0	0	0	0	506	521	0	497	38	3	
11	0	0	0	0	512	522	0	512	38	3	
12	0	0	0	0	507	522	0	513	39	2	
13	0	0	0	0	514	521	0	510	39	2	
14	0	0	0	0	504	519	0	505	39	2	
15	0	0	0	0	503	519	0	499	38	2	
0	0	0	0	0	507	519	0	510	39	3	
1	0	0	0	0	510	520	0	524	39	3	
2	0	0	0	0	505	519	0	522	38	3	
3	0	0	0	0	501	519	0	515	38	3	
4	0	0	0	0	510	518	0	509	39	2	
5	0	0	0	0	515	518	0	500	38	2	
6	0	0	0	0	504	519	0	494	39	2	
7	0	0	0	0	506	519	0	491	38	2	
8	0	0	0	0	505	519	0	488	39	3	
9	0	0	0	0	506	520	0	484	39	3	
10	0	0	0	0	513	520	0	500	38	3	
11	0	0	0	0	504	523	0	520	39	3	
12	0	0	0	0	506	524	0	523	38	2	
13	0	0	0	0	512	526	0	519	39	2	
14	0	0	0	0	505	526	0	533	39	2	
15	0	0	0	0	510	525	0	539	38	2	
0	0	0	0	0	506	524	0	540	39	3	
1	0	0	0	0	503	524	0	534	38	3	
2	0	0	0	0	506	524	0	524	38	3	
3	0	0	0	0	512	525	0	514	39	3	
4	0	0	0	0	509	526	0	506	38	3	
5	0	0	0	0	515	527	0	499	39	2	
6	0	0	0	0	505	527	0	499	39	2	
7	0	0	0	0	504	529	0	493	38	2	
8	0	0	0	0	515	531	0	490	38	2	
9	0	0	0	0	512	534	0	492	38	3	
10	0	0	0	0	506	536	0	489	38	3	
11	0	0	0	0	500	536	0	487	39	3	
12	0	0	0	0	497	536	0	491	38	3	
13	0	0	0	0	508	535	0	486	38	2	
14	0	0	0	0	503	533	0	504	39	2	
15	0	0	0	0	513	532	0	531	38	2	
0	0	0	0	0	509	531	0	530	38	2	
1	0	0	0	0	510	531	0	549	38	3	
2	0	0	0	0	509	529	0	551	38	3	
3	0	0	0	0	511	527	0	540	38	3	
4	0	0	0	0	505	527	0	527	38	3	
5	0	0	0	0	507	526	0	516	38	3	
6	0	0	0	0	498	526	0	506	39	2	
7	0	0	0	0	504	526	0	503	38	2	
8	0	0	0	0	505	527	0	516	38	2	
9	0	0	0	0	507	530	0	529	38	2	
10	0	0	0	0	506	530	0	528	38	3	
11	0	0	0	0	507	532	0	539	38	3	
12	0	0	0	0	511	536	0	516	38	3	
13	0	0	0	0	513	537	0	507	38	3	
14	0	0	0	0	500	539	0	504	39	2	
15	0	0	0	0	508	538	0	502	38	2	
0	0	0	0	0	507	538	0	508	38	2	
1	0	0	0	0	510	539	0	510	38	2	
2	0	0	0	0	508	539	0	521	38	3	
3	0	0	0	0	497	539	0	538	38	3	
4	0	0	0	0	509	539	0	540	38	3	
5	0	0	0	0	504	539	0	529	38	3	
6	0	0	0	0	512	537	0	519	39	2	
7	0	0	0	0	508	536	0	510	38	2	
8	0	0	0	0	506	535	0	501	38	2	
9	0	0	0	0	509	534	0	500	38	2	
10	0	0	0	0	509	533	0	524	38	3	
11	0	0	0	0	512	531	0	527	38	3	
12	0	0	0	0	510	531	0	521	38	3	
13	0	0	0	0	511	530	0	513	39	3	
14	0	0	0	0	500	528	0	506	39	2	
15	0	0	0	0	508	527	0	502	39	2	
0	0	0	0	0	511	527	0	516	39	2	
1	0	0	0	0	505	529	0	525	38	2	
2	0	0	0	0	507	533	0	523	38	2	
3	0	0	0	0	509	536	0	517	39	3	
4	0	0	0	0	508	541	0	508	39	3	
5	0	0	0	0	513	543	0	499	39	3	
6	0	0	0	0	507	543	0	499	39	2	
7	0	0	0	0	503	540	0	493	39	2	
8	0	0	0	0	501	539	0	490	39	2	
9	0	0	0	0	508	540	0	491	39	2	
10	0	0	0	0	511	539	0	508	38	2	
11	0	0	0	0	511	538	0	522	38	3	
12	0	0	0	0	512	540	0	524	39	3	
13	0	0	0	0	508	540	0	524	38	3	
14	0	0	0	0	501	542	0	526	39	3	
15	0	0	0	0	508	544	0	520	38	2	
0	0	0	0	0	504	548	0	530	38	2	
1	0	0	0	0	509	550	0	542	39	2	
2	0	0	0	0	507	551	0	536	38	2	
3	0	0	0	0	500	553	0	528	38	2	
4	0	0	0	0	512	555	0	516	38	3	
5	0	0	0	0	506	557	0	508	39	3	
6	0	0	0	0	501	559	0	503	39	3	
7	0	0	0	0	513	560	0	501	39	2	
8	0	0	0	0	512	560	0	498	39	2	
9	0	0	0	0	511	560	0	494	38	2	
10	0	0	0	0	512	559	0	513	38	2	
11	0	0	0	0	503	559	0	531	38	2	
12	0	0	0	0	501	556	0	535	38	3	
13	0	0	0	0	509	556	0	532	39	3	
14	0	0	0	0	509	556	0	547	39	3	
15	0	0	0	0	514	556	0	551	38	3	
0	0	0	0	0	510	556	0	542	38	2	
1	0	0	0	0	501	556	0	540	38	2	
2	0	0	0	0	501	558	0	522	38	2	
3	0	0	0	0	510	560	0	515	38	2	
4	0	0	0	0	505	562	0	511	38	3	
5	0	0	0	0	513	564	0	505	39	3	
6	0	0	0	0	511	564	0	503	39	3	
7	0	0	0	0	506	564	0	502	38	3	
8	0	0	0	0	508	564	0	502	38	2	
9	0	0	0	0	504	564	0	499	38	2	
10	0	0	0	0	499	564	0	499	38	2	
11	0	0	0	0	509	564	0	501	38	2	
12	0	0	0	0	508	565	0	503	38	3	
13	0	0	0	0	513	565	0	526	39	3	
14	0	0	0	0	505	566	0	543	39	3	
15	0	0	0	0	513	566	0	556	38	3	
0	0	0	0	0	508	566	0	571	38	2	
1	0	0	0	0	507	566	0	574	38	2	
2	0	0	0	0	504	567	0	566	38	2	
3	0	0	0	0	512	567	0	553	38	2	
4	0	0	0	0	506	568	0	544	39	3	
5	0	0	0	0	505	568	0	531	38	3	
6	0	0	0	0	502	569	0	522	39	3	
7	0	0	0	0	508	570	0	517	38	3	
8	0	0	0	0	515	573	0	510	38	3	
9	0	0	0	0	500	575	0	507	39	2	
10	0	0	0	0	505	576	0	513	38	2	
11	0	0	0	0	512	577	0	533	38	2	
12	0	0	0	0	513	578	0	542	38	2	
13	0	0	0	0	509	577	0	539	38	3	
14	0	0	0	0	507	575	0	529	39	3	
15	0	0	0	0	514	571	0	521	39	3	
0	0	0	0	0	516	569	0	518	39	3	
1	0	0	0	0	499	568	0	532	38	2	
2	0	0	0	0	513	567	0	543	38	2	
3	0	0	0	0	501	567	0	543	39	2	
4	0	0	0	0	504	566	0	532	38	2	
