# OpenSignals Text File Format. Version 1
# {"98:D3:41:FD:4F:0D": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:41:FD:4F:0D", "device connection": "BTH98:D3:41:FD:4F:0D", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "10:30:33.539", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["EMGBITREV", "ECGBIT", "EMGBITREV", "EMGBITREV", "EMGBITREV", "EMGBITREV"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
13	0	0	0	0	499	508	0	480	39	7	
14	0	0	0	0	501	509	0	496	39	7	
15	0	0	0	0	504	509	0	483	39	7	
0	0	0	0	0	505	509	0	481	39	7	
1	0	0	0	0	505	510	0	478	38	7	
2	0	0	0	0	502	508	0	478	39	7	
3	0	0	0	0	509	508	0	480	39	7	
4	0	0	0	0	509	507	0	483	39	7	
5	0	0	0	0	508	507	0	487	39	7	
6	0	0	0	0	508	506	0	490	39	7	
7	0	0	0	0	504	507	0	490	39	7	
8	0	0	0	0	504	505	0	485	39	7	
9	0	0	0	0	499	504	0	482	38	7	
10	0	0	0	0	499	504	0	484	39	7	
11	0	0	0	0	499	505	0	486	39	7	
12	0	0	0	0	499	504	0	489	39	7	
13	0	0	0	0	502	503	0	492	39	7	
14	0	0	0	0	502	502	0	496	39	7	
15	0	0	0	0	506	504	0	496	39	7	
0	0	0	0	0	505	505	0	495	39	7	
1	0	0	0	0	504	506	0	498	38	7	
2	0	0	0	0	504	504	0	495	39	7	
3	0	0	0	0	507	504	0	496	39	7	
4	0	0	0	0	506	505	0	497	39	7	
5	0	0	0	0	506	505	0	495	39	7	
6	0	0	0	0	504	505	0	492	39	7	
7	0	0	0	0	507	505	0	489	39	7	
8	0	0	0	0	506	505	0	485	38	7	
9	0	0	0	0	503	506	0	484	38	7	
10	0	0	0	0	502	506	0	484	38	7	
11	0	0	0	0	498	508	0	489	38	7	
12	0	0	0	0	501	508	0	493	38	7	
13	0	0	0	0	499	508	0	495	39	7	
14	0	0	0	0	501	508	0	493	38	7	
15	0	0	0	0	501	508	0	487	38	7	
0	0	0	0	0	504	507	0	485	38	7	
1	0	0	0	0	505	506	0	487	38	7	
2	0	0	0	0	505	505	0	489	38	7	
3	0	0	0	0	504	506	0	492	38	7	
4	0	0	0	0	505	505	0	496	38	7	
5	0	0	0	0	507	507	0	496	39	7	
6	0	0	0	0	508	507	0	492	38	7	
7	0	0	0	0	508	507	0	494	38	7	
8	0	0	0	0	508	504	0	516	38	7	
9	0	0	0	0	505	504	0	531	38	7	
10	0	0	0	0	502	505	0	547	38	7	
11	0	0	0	0	499	507	0	562	38	7	
12	0	0	0	0	499	507	0	566	38	7	
13	0	0	0	0	501	505	0	580	39	7	
14	0	0	0	0	497	507	0	579	38	7	
15	0	0	0	0	503	506	0	583	38	7	
0	0	0	0	0	504	507	0	591	38	7	
1	0	0	0	0	506	506	0	583	38	7	
2	0	0	0	0	505	504	0	590	38	7	
3	0	0	0	0	505	504	0	583	38	7	
4	0	0	0	0	506	503	0	582	38	7	
5	0	0	0	0	506	504	0	587	39	7	
6	0	0	0	0	505	505	0	579	38	7	
7	0	0	0	0	508	504	0	587	38	7	
8	0	0	0	0	509	504	0	576	38	7	
9	0	0	0	0	510	504	0	575	38	7	
10	0	0	0	0	506	505	0	579	39	7	
11	0	0	0	0	503	506	0	570	39	7	
12	0	0	0	0	502	506	0	576	39	7	
13	0	0	0	0	501	506	0	572	39	7	
14	0	0	0	0	502	505	0	572	39	7	
15	0	0	0	0	500	503	0	575	39	7	
0	0	0	0	0	503	503	0	567	39	7	
1	0	0	0	0	504	505	0	572	38	7	
2	0	0	0	0	508	504	0	569	39	7	
3	0	0	0	0	504	504	0	571	39	7	
4	0	0	0	0	504	502	0	572	39	7	
5	0	0	0	0	503	504	0	557	39	7	
6	0	0	0	0	505	504	0	537	39	7	
7	0	0	0	0	507	506	0	520	39	7	
8	0	0	0	0	508	506	0	506	39	7	
9	0	0	0	0	507	507	0	497	38	7	
10	0	0	0	0	508	507	0	493	39	7	
11	0	0	0	0	505	505	0	489	39	7	
12	0	0	0	0	503	507	0	486	39	7	
13	0	0	0	0	500	508	0	483	39	7	
14	0	0	0	0	499	508	0	485	39	7	
15	0	0	0	0	499	509	0	486	39	7	
0	0	0	0	0	503	509	0	485	39	7	
1	0	0	0	0	503	508	0	479	38	7	
2	0	0	0	0	506	508	0	481	39	7	
3	0	0	0	0	507	507	0	484	39	7	
4	0	0	0	0	505	507	0	487	39	7	
5	0	0	0	0	507	508	0	490	39	7	
6	0	0	0	0	505	505	0	490	39	7	
7	0	0	0	0	505	505	0	489	39	7	
8	0	0	0	0	505	506	0	485	39	7	
9	0	0	0	0	507	507	0	480	39	7	
10	0	0	0	0	506	505	0	481	39	7	
11	0	0	0	0	507	505	0	482	39	7	
12	0	0	0	0	503	507	0	485	39	7	
13	0	0	0	0	499	507	0	487	39	7	
14	0	0	0	0	499	507	0	488	39	7	
15	0	0	0	0	499	505	0	489	39	7	
0	0	0	0	0	502	506	0	484	39	7	
1	0	0	0	0	502	505	0	484	39	7	
2	0	0	0	0	503	505	0	484	39	7	
3	0	0	0	0	504	505	0	486	39	7	
4	0	0	0	0	504	504	0	487	39	7	
5	0	0	0	0	503	507	0	487	39	7	
6	0	0	0	0	504	506	0	487	39	7	
7	0	0	0	0	507	505	0	485	39	7	
8	0	0	0	0	505	505	0	479	39	7	
9	0	0	0	0	507	504	0	476	39	7	
10	0	0	0	0	505	505	0	474	39	7	
11	0	0	0	0	508	505	0	476	39	7	
12	0	0	0	0	506	504	0	480	39	7	
13	0	0	0	0	502	504	0	483	39	7	
14	0	0	0	0	501	506	0	483	39	7	
15	0	0	0	0	499	507	0	476	39	7	
0	0	0	0	0	501	506	0	474	39	7	
1	0	0	0	0	503	505	0	473	38	7	
2	0	0	0	0	503	505	0	476	39	7	
3	0	0	0	0	504	505	0	481	39	7	
4	0	0	0	0	507	504	0	484	39	7	
5	0	0	0	0	502	504	0	485	39	7	
6	0	0	0	0	503	505	0	483	39	7	
7	0	0	0	0	503	507	0	481	39	7	
8	0	0	0	0	505	507	0	478	39	7	
9	0	0	0	0	507	505	0	475	38	7	
10	0	0	0	0	507	507	0	480	39	7	
11	0	0	0	0	508	506	0	485	39	7	
12	0	0	0	0	508	504	0	488	39	7	
13	0	0	0	0	504	503	0	488	39	7	
14	0	0	0	0	503	505	0	486	39	7	
15	0	0	0	0	500	507	0	486	39	7	
0	0	0	0	0	501	507	0	482	39	7	
1	0	0	0	0	501	507	0	486	38	7	
2	0	0	0	0	502	506	0	515	39	7	
3	0	0	0	0	504	508	0	529	39	7	
4	0	0	0	0	505	507	0	548	39	7	
5	0	0	0	0	503	507	0	567	39	7	
6	0	0	0	0	501	510	0	570	39	7	
7	0	0	0	0	504	508	0	584	39	7	
8	0	0	0	0	507	508	0	585	39	7	
9	0	0	0	0	508	510	0	568	38	7	
10	0	0	0	0	508	508	0	550	39	7	
11	0	0	0	0	509	507	0	535	39	7	
12	0	0	0	0	507	505	0	523	39	7	
13	0	0	0	0	507	505	0	510	39	7	
14	0	0	0	0	504	504	0	501	39	7	
15	0	0	0	0	500	504	0	497	39	7	
0	0	0	0	0	500	505	0	494	39	7	
1	0	0	0	0	500	504	0	491	38	7	
2	0	0	0	0	501	502	0	491	39	7	
3	0	0	0	0	503	504	0	496	39	7	
4	0	0	0	0	502	503	0	497	39	7	
5	0	0	0	0	502	505	0	498	39	7	
6	0	0	0	0	504	505	0	513	39	7	
7	0	0	0	0	504	505	0	493	39	7	
8	0	0	0	0	504	506	0	491	39	7	
9	0	0	0	0	505	506	0	490	38	7	
10	0	0	0	0	507	504	0	494	39	7	
11	0	0	0	0	508	505	0	497	39	7	
12	0	0	0	0	509	505	0	500	39	7	
13	0	0	0	0	507	507	0	498	39	7	
14	0	0	0	0	504	508	0	496	39	7	
15	0	0	0	0	501	509	0	493	39	7	
0	0	0	0	0	499	510	0	489	38	7	
1	0	0	0	0	501	508	0	487	38	7	
2	0	0	0	0	498	509	0	486	39	7	
3	0	0	0	0	501	510	0	488	39	7	
4	0	0	0	0	502	507	0	493	39	7	
5	0	0	0	0	505	508	0	497	39	7	
6	0	0	0	0	505	507	0	501	39	7	
7	0	0	0	0	503	507	0	500	39	7	
8	0	0	0	0	506	507	0	502	39	7	
9	0	0	0	0	504	506	0	503	38	7	
10	0	0	0	0	505	509	0	501	39	7	
11	0	0	0	0	508	508	0	500	39	7	
12	0	0	0	0	508	508	0	502	39	7	
13	0	0	0	0	507	507	0	501	39	7	
14	0	0	0	0	506	507	0	502	39	7	
15	0	0	0	0	503	505	0	504	39	7	
0	0	0	0	0	497	506	0	505	39	7	
1	0	0	0	0	500	505	0	507	38	7	
2	0	0	0	0	500	505	0	504	39	7	
3	0	0	0	0	499	504	0	504	39	7	
4	0	0	0	0	502	505	0	505	39	7	
5	0	0	0	0	503	506	0	506	39	7	
6	0	0	0	0	504	505	0	505	39	7	
7	0	0	0	0	504	504	0	504	39	7	
8	0	0	0	0	504	506	0	504	39	7	
9	0	0	0	0	503	506	0	505	38	7	
10	0	0	0	0	506	507	0	504	39	7	
11	0	0	0	0	506	506	0	503	39	7	
12	0	0	0	0	507	505	0	504	39	7	
13	0	0	0	0	509	506	0	503	39	7	
14	0	0	0	0	508	506	0	503	39	7	
15	0	0	0	0	507	506	0	504	39	7	
0	0	0	0	0	499	505	0	503	39	7	
1	0	0	0	0	499	507	0	503	38	7	
2	0	0	0	0	496	507	0	504	39	7	
3	0	0	0	0	499	507	0	504	39	7	
4	0	0	0	0	502	510	0	503	39	7	
5	0	0	0	0	501	510	0	503	39	7	
6	0	0	0	0	503	508	0	502	39	7	
7	0	0	0	0	505	505	0	505	39	7	
8	0	0	0	0	506	506	0	504	39	7	
9	0	0	0	0	504	507	0	503	38	7	
10	0	0	0	0	505	503	0	514	39	7	
11	0	0	0	0	505	504	0	501	39	7	
12	0	0	0	0	504	505	0	502	39	7	
13	0	0	0	0	507	505	0	502	39	7	
14	0	0	0	0	508	507	0	503	39	7	
15	0	0	0	0	509	507	0	502	39	7	
0	0	0	0	0	504	506	0	503	39	7	
1	0	0	0	0	500	505	0	504	38	7	
2	0	0	0	0	499	504	0	509	39	7	
3	0	0	0	0	501	505	0	531	39	7	
4	0	0	0	0	502	506	0	550	39	7	
5	0	0	0	0	505	508	0	563	39	7	
6	0	0	0	0	502	508	0	580	39	7	
7	0	0	0	0	504	510	0	579	39	7	
8	0	0	0	0	505	509	0	591	39	7	
9	0	0	0	0	504	508	0	588	38	7	
10	0	0	0	0	502	507	0	575	39	7	
11	0	0	0	0	505	507	0	556	39	7	
12	0	0	0	0	505	507	0	538	39	7	
13	0	0	0	0	507	507	0	524	39	7	
14	0	0	0	0	506	507	0	513	39	7	
15	0	0	0	0	509	507	0	509	39	7	
0	0	0	0	0	510	506	0	507	39	7	
1	0	0	0	0	505	504	0	505	38	7	
2	0	0	0	0	502	506	0	506	39	7	
3	0	0	0	0	500	507	0	505	39	7	
4	0	0	0	0	499	508	0	503	39	7	
5	0	0	0	0	499	507	0	506	39	7	
6	0	0	0	0	501	507	0	505	39	7	
7	0	0	0	0	504	507	0	504	39	7	
8	0	0	0	0	504	507	0	511	39	7	
9	0	0	0	0	504	506	0	504	38	7	
10	0	0	0	0	500	508	0	504	39	7	
11	0	0	0	0	502	508	0	504	39	7	
12	0	0	0	0	503	508	0	504	39	7	
13	0	0	0	0	512	508	0	504	39	7	
14	0	0	0	0	509	508	0	505	39	7	
15	0	0	0	0	508	508	0	507	39	7	
0	0	0	0	0	507	505	0	515	39	7	
1	0	0	0	0	506	503	0	508	38	7	
2	0	0	0	0	501	503	0	506	39	7	
3	0	0	0	0	498	503	0	506	39	7	
4	0	0	0	0	499	503	0	506	39	7	
5	0	0	0	0	500	502	0	507	39	7	
6	0	0	0	0	502	502	0	507	39	7	
7	0	0	0	0	502	504	0	506	39	7	
8	0	0	0	0	503	505	0	506	39	7	
9	0	0	0	0	502	508	0	508	38	7	
10	0	0	0	0	506	506	0	508	39	7	
11	0	0	0	0	501	505	0	507	39	7	
12	0	0	0	0	503	505	0	506	39	7	
13	0	0	0	0	504	505	0	506	39	7	
14	0	0	0	0	507	505	0	508	39	7	
15	0	0	0	0	508	506	0	508	39	7	
0	0	0	0	0	509	507	0	509	39	7	
1	0	0	0	0	508	506	0	509	38	7	
2	0	0	0	0	505	505	0	508	39	7	
3	0	0	0	0	497	505	0	509	39	7	
4	0	0	0	0	498	506	0	510	38	7	
5	0	0	0	0	496	506	0	510	39	7	
6	0	0	0	0	500	505	0	508	38	7	
7	0	0	0	0	501	504	0	508	38	7	
8	0	0	0	0	503	505	0	510	38	7	
9	0	0	0	0	507	505	0	510	38	7	
10	0	0	0	0	505	504	0	510	38	7	
11	0	0	0	0	505	507	0	510	38	7	
12	0	0	0	0	506	508	0	509	38	7	
13	0	0	0	0	505	508	0	512	39	7	
14	0	0	0	0	505	508	0	513	38	7	
15	0	0	0	0	506	507	0	514	38	7	
0	0	0	0	0	507	506	0	512	38	7	
1	0	0	0	0	508	504	0	511	38	7	
2	0	0	0	0	508	503	0	518	38	7	
3	0	0	0	0	505	502	0	512	38	7	
4	0	0	0	0	503	505	0	512	38	7	
5	0	0	0	0	501	505	0	512	39	7	
6	0	0	0	0	500	505	0	512	38	7	
7	0	0	0	0	501	506	0	512	38	7	
8	0	0	0	0	502	507	0	511	38	7	
9	0	0	0	0	504	506	0	512	38	7	
10	0	0	0	0	505	504	0	513	38	7	
11	0	0	0	0	504	504	0	512	38	7	
12	0	0	0	0	503	505	0	512	38	7	
13	0	0	0	0	503	504	0	521	39	7	
14	0	0	0	0	506	505	0	512	38	7	
15	0	0	0	0	505	506	0	512	38	7	
0	0	0	0	0	506	508	0	513	38	7	
1	0	0	0	0	508	508	0	515	38	7	
2	0	0	0	0	507	508	0	514	38	7	
3	0	0	0	0	504	508	0	515	38	7	
4	0	0	0	0	502	507	0	515	38	7	
5	0	0	0	0	498	507	0	515	39	7	
6	0	0	0	0	499	506	0	515	38	7	
7	0	0	0	0	499	506	0	516	38	7	
8	0	0	0	0	500	507	0	518	38	7	
9	0	0	0	0	500	507	0	534	38	7	
10	0	0	0	0	502	506	0	561	38	7	
11	0	0	0	0	504	507	0	573	38	7	
12	0	0	0	0	503	508	0	593	38	7	
13	0	0	0	0	507	507	0	594	39	7	
14	0	0	0	0	509	507	0	597	38	7	
15	0	0	0	0	506	506	0	603	38	7	
0	0	0	0	0	508	507	0	591	38	7	
1	0	0	0	0	507	506	0	575	38	7	
2	0	0	0	0	507	506	0	558	38	7	
3	0	0	0	0	505	505	0	542	38	7	
4	0	0	0	0	504	504	0	533	38	7	
5	0	0	0	0	506	505	0	527	39	7	
6	0	0	0	0	503	506	0	523	38	7	
7	0	0	0	0	500	507	0	520	38	7	
8	0	0	0	0	500	506	0	519	38	7	
9	0	0	0	0	503	507	0	517	38	7	
10	0	0	0	0	502	507	0	519	38	7	
11	0	0	0	0	502	508	0	518	39	7	
12	0	0	0	0	505	508	0	518	38	7	
13	0	0	0	0	506	509	0	519	39	7	
14	0	0	0	0	503	508	0	520	39	7	
15	0	0	0	0	506	508	0	519	39	7	
0	0	0	0	0	508	509	0	520	39	7	
1	0	0	0	0	509	509	0	521	38	7	
2	0	0	0	0	510	511	0	519	39	7	
3	0	0	0	0	508	510	0	521	39	7	
4	0	0	0	0	503	511	0	522	39	7	
5	0	0	0	0	502	510	0	523	39	7	
6	0	0	0	0	500	509	0	546	38	7	
7	0	0	0	0	500	508	0	563	39	7	
8	0	0	0	0	500	509	0	563	39	7	
9	0	0	0	0	503	508	0	556	38	7	
10	0	0	0	0	501	508	0	545	39	7	
11	0	0	0	0	503	509	0	538	39	7	
12	0	0	0	0	505	509	0	532	39	7	
13	0	0	0	0	505	508	0	529	39	7	
14	0	0	0	0	505	508	0	528	39	7	
15	0	0	0	0	505	508	0	526	39	7	
0	0	0	0	0	505	510	0	527	39	7	
1	0	0	0	0	511	508	0	527	38	7	
2	0	0	0	0	508	509	0	529	39	7	
3	0	0	0	0	509	507	0	530	39	7	
4	0	0	0	0	507	506	0	547	39	7	
5	0	0	0	0	505	507	0	531	39	7	
6	0	0	0	0	499	507	0	529	39	7	
7	0	0	0	0	499	508	0	532	39	7	
8	0	0	0	0	498	507	0	533	39	7	
9	0	0	0	0	495	508	0	533	38	7	
10	0	0	0	0	499	508	0	535	39	7	
11	0	0	0	0	508	508	0	535	39	7	
12	0	0	0	0	511	507	0	536	39	8	
13	0	0	0	0	510	507	0	536	39	8	
14	0	0	0	0	503	508	0	536	39	7	
15	0	0	0	0	500	508	0	536	39	7	
0	0	0	0	0	504	508	0	535	39	7	
1	0	0	0	0	512	510	0	536	38	7	
2	0	0	0	0	508	509	0	535	39	7	
3	0	0	0	0	504	509	0	535	39	7	
4	0	0	0	0	506	511	0	533	39	8	
5	0	0	0	0	505	510	0	532	39	8	
6	0	0	0	0	503	508	0	534	39	8	
7	0	0	0	0	498	508	0	533	39	7	
8	0	0	0	0	499	508	0	534	39	7	
9	0	0	0	0	500	508	0	535	38	7	
10	0	0	0	0	500	508	0	534	39	7	
11	0	0	0	0	503	508	0	532	39	7	
12	0	0	0	0	501	507	0	532	39	8	
13	0	0	0	0	505	507	0	535	39	8	
14	0	0	0	0	506	507	0	528	39	8	
15	0	0	0	0	507	508	0	527	39	8	
0	0	0	0	0	504	508	0	537	39	7	
1	0	0	0	0	507	507	0	526	38	7	
2	0	0	0	0	507	508	0	524	39	7	
3	0	0	0	0	505	508	0	525	39	7	
4	0	0	0	0	509	507	0	524	39	8	
5	0	0	0	0	509	508	0	524	39	8	
6	0	0	0	0	509	507	0	526	39	8	
7	0	0	0	0	504	506	0	526	39	8	
8	0	0	0	0	501	507	0	527	39	7	
9	0	0	0	0	502	508	0	526	38	7	
10	0	0	0	0	504	507	0	526	39	7	
11	0	0	0	0	503	508	0	527	39	7	
12	0	0	0	0	501	508	0	528	39	7	
13	0	0	0	0	504	505	0	527	39	8	
14	0	0	0	0	504	508	0	545	39	8	
15	0	0	0	0	501	507	0	566	39	8	
0	0	0	0	0	504	507	0	573	39	8	
1	0	0	0	0	504	506	0	590	38	7	
2	0	0	0	0	505	506	0	594	39	7	
3	0	0	0	0	506	508	0	600	39	7	
4	0	0	0	0	507	509	0	603	39	8	
5	0	0	0	0	507	509	0	595	39	8	
6	0	0	0	0	508	508	0	602	39	8	
7	0	0	0	0	504	507	0	599	39	8	
8	0	0	0	0	500	509	0	599	39	8	
9	0	0	0	0	499	507	0	600	38	7	
10	0	0	0	0	498	507	0	585	39	7	
11	0	0	0	0	498	505	0	567	39	7	
12	0	0	0	0	507	507	0	549	39	7	
13	0	0	0	0	506	508	0	534	39	8	
14	0	0	0	0	503	508	0	547	39	8	
15	0	0	0	0	506	508	0	558	39	8	
0	0	0	0	0	503	508	0	562	39	8	
1	0	0	0	0	505	506	0	577	38	8	
2	0	0	0	0	505	505	0	584	39	7	
3	0	0	0	0	507	506	0	586	39	7	
4	0	0	0	0	508	507	0	598	39	7	
5	0	0	0	0	508	506	0	591	39	8	
6	0	0	0	0	511	507	0	597	39	8	
7	0	0	0	0	508	505	0	597	39	8	
8	0	0	0	0	504	507	0	592	39	8	
9	0	0	0	0	499	506	0	599	38	8	
10	0	0	0	0	499	507	0	588	39	8	
11	0	0	0	0	499	507	0	592	39	7	
12	0	0	0	0	499	508	0	595	39	7	
13	0	0	0	0	502	508	0	581	39	7	
14	0	0	0	0	502	509	0	561	39	8	
15	0	0	0	0	505	510	0	544	39	8	
0	0	0	0	0	507	512	0	530	39	8	
1	0	0	0	0	506	512	0	517	38	8	
2	0	0	0	0	503	509	0	511	39	8	
3	0	0	0	0	506	508	0	508	39	7	
4	0	0	0	0	505	507	0	505	39	7	
5	0	0	0	0	505	508	0	503	39	7	
6	0	0	0	0	507	508	0	502	39	8	
7	0	0	0	0	506	508	0	502	39	8	
8	0	0	0	0	506	507	0	503	39	8	
9	0	0	0	0	504	507	0	502	38	8	
10	0	0	0	0	501	507	0	501	39	8	
11	0	0	0	0	500	506	0	500	39	7	
12	0	0	0	0	500	504	0	500	39	7	
13	0	0	0	0	500	506	0	500	39	7	
14	0	0	0	0	499	506	0	500	39	8	
15	0	0	0	0	504	504	0	504	39	8	
0	0	0	0	0	506	504	0	498	39	8	
1	0	0	0	0	505	505	0	497	38	8	
2	0	0	0	0	505	505	0	497	39	8	
3	0	0	0	0	505	506	0	495	39	7	
4	0	0	0	0	508	507	0	494	39	7	
5	0	0	0	0	503	507	0	495	39	7	
6	0	0	0	0	507	506	0	495	39	8	
7	0	0	0	0	507	507	0	494	39	8	
8	0	0	0	0	505	507	0	495	39	8	
9	0	0	0	0	507	508	0	494	38	8	
10	0	0	0	0	501	507	0	492	39	8	
11	0	0	0	0	498	506	0	492	39	8	
12	0	0	0	0	497	505	0	493	39	7	
13	0	0	0	0	497	506	0	493	39	7	
14	0	0	0	0	499	507	0	495	39	7	
15	0	0	0	0	500	507	0	495	39	8	
0	0	0	0	0	502	506	0	495	39	8	
1	0	0	0	0	507	505	0	513	38	8	
2	0	0	0	0	504	504	0	495	39	8	
3	0	0	0	0	505	504	0	492	39	8	
4	0	0	0	0	506	504	0	510	39	8	
5	0	0	0	0	508	506	0	493	39	7	
6	0	0	0	0	507	508	0	494	39	7	
7	0	0	0	0	507	508	0	504	39	8	
8	0	0	0	0	506	508	0	493	39	8	
9	0	0	0	0	508	508	0	493	38	8	
10	0	0	0	0	505	507	0	495	39	8	
11	0	0	0	0	502	506	0	496	39	8	
12	0	0	0	0	499	507	0	496	39	8	
13	0	0	0	0	501	506	0	498	39	7	
14	0	0	0	0	501	506	0	496	39	7	
15	0	0	0	0	501	505	0	496	39	7	
0	0	0	0	0	502	504	0	497	39	8	
1	0	0	0	0	504	504	0	497	38	8	
2	0	0	0	0	506	504	0	498	39	8	
3	0	0	0	0	505	504	0	497	39	8	
4	0	0	0	0	504	504	0	508	39	8	
5	0	0	0	0	503	504	0	535	39	7	
6	0	0	0	0	505	504	0	546	39	7	
7	0	0	0	0	509	504	0	562	39	7	
8	0	0	0	0	510	505	0	575	39	8	
9	0	0	0	0	510	505	0	568	38	8	
10	0	0	0	0	505	505	0	577	39	8	
11	0	0	0	0	502	504	0	572	39	8	
12	0	0	0	0	500	505	0	577	39	8	
13	0	0	0	0	499	505	0	577	39	7	
14	0	0	0	0	499	507	0	575	39	7	
15	0	0	0	0	499	506	0	584	39	7	
0	0	0	0	0	501	506	0	578	39	8	
1	0	0	0	0	504	506	0	581	38	8	
2	0	0	0	0	505	507	0	578	39	8	
3	0	0	0	0	505	506	0	573	39	8	
4	0	0	0	0	506	504	0	583	39	8	
5	0	0	0	0	505	503	0	578	39	8	
6	0	0	0	0	506	505	0	583	39	7	
7	0	0	0	0	505	504	0	588	39	7	
8	0	0	0	0	506	505	0	585	39	7	
9	0	0	0	0	510	507	0	593	38	8	
10	0	0	0	0	508	507	0	588	39	8	
11	0	0	0	0	505	506	0	591	39	8	
12	0	0	0	0	501	508	0	592	39	8	
13	0	0	0	0	500	507	0	587	39	8	
14	0	0	0	0	500	507	0	598	39	7	
15	0	0	0	0	501	508	0	590	39	7	
0	0	0	0	0	500	509	0	590	39	7	
1	0	0	0	0	503	508	0	591	38	8	
2	0	0	0	0	504	506	0	572	39	8	
3	0	0	0	0	505	506	0	548	39	8	
4	0	0	0	0	505	508	0	527	39	8	
5	0	0	0	0	508	509	0	510	39	8	
6	0	0	0	0	508	508	0	499	39	7	
7	0	0	0	0	508	508	0	492	39	7	
8	0	0	0	0	507	508	0	488	39	7	
9	0	0	0	0	508	506	0	501	38	8	
10	0	0	0	0	509	505	0	482	39	8	
11	0	0	0	0	505	504	0	482	39	8	
12	0	0	0	0	504	503	0	483	39	8	
13	0	0	0	0	502	505	0	484	39	8	
14	0	0	0	0	499	506	0	484	39	7	
15	0	0	0	0	498	507	0	483	39	7	
0	0	0	0	0	497	506	0	485	39	7	
1	0	0	0	0	498	506	0	486	38	7	
2	0	0	0	0	500	507	0	486	39	8	
3	0	0	0	0	504	508	0	487	39	8	
4	0	0	0	0	508	507	0	488	39	8	
5	0	0	0	0	506	508	0	487	39	8	
6	0	0	0	0	504	508	0	487	39	8	
7	0	0	0	0	506	510	0	495	39	7	
8	0	0	0	0	504	510	0	490	39	7	
9	0	0	0	0	505	511	0	491	38	7	
10	0	0	0	0	505	511	0	492	39	8	
11	0	0	0	0	505	511	0	494	39	8	
12	0	0	0	0	508	510	0	494	39	8	
13	0	0	0	0	504	508	0	494	39	8	
14	0	0	0	0	499	508	0	494	39	8	
15	0	0	0	0	499	506	0	492	39	7	
0	0	0	0	0	502	505	0	492	39	7	
1	0	0	0	0	501	504	0	493	38	7	
2	0	0	0	0	502	505	0	494	39	8	
3	0	0	0	0	506	503	0	492	39	8	
4	0	0	0	0	509	503	0	492	39	8	
5	0	0	0	0	506	504	0	492	39	8	
6	0	0	0	0	504	505	0	493	39	8	
7	0	0	0	0	502	506	0	493	39	7	
8	0	0	0	0	505	507	0	492	39	7	
9	0	0	0	0	506	507	0	493	38	7	
10	0	0	0	0	508	508	0	494	39	8	
11	0	0	0	0	508	508	0	494	38	8	
12	0	0	0	0	508	507	0	494	38	8	
13	0	0	0	0	505	508	0	494	39	8	
14	0	0	0	0	502	508	0	496	38	8	
15	0	0	0	0	498	509	0	496	38	8	
0	0	0	0	0	497	510	0	497	38	7	
1	0	0	0	0	501	508	0	496	38	7	
2	0	0	0	0	501	509	0	494	38	8	
3	0	0	0	0	500	508	0	492	38	8	
4	0	0	0	0	501	508	0	492	38	8	
5	0	0	0	0	505	508	0	494	39	8	
6	0	0	0	0	507	507	0	493	39	8	
7	0	0	0	0	505	505	0	493	38	8	
8	0	0	0	0	507	507	0	494	38	7	
9	0	0	0	0	508	506	0	495	38	7	
10	0	0	0	0	505	506	0	497	38	7	
11	0	0	0	0	508	507	0	495	38	8	
12	0	0	0	0	507	508	0	495	38	8	
13	0	0	0	0	506	508	0	498	39	8	
14	0	0	0	0	504	509	0	498	38	8	
15	0	0	0	0	501	507	0	499	38	8	
0	0	0	0	0	500	505	0	499	38	7	
1	0	0	0	0	502	504	0	499	38	7	
2	0	0	0	0	500	505	0	500	38	7	
3	0	0	0	0	502	505	0	510	38	8	
4	0	0	0	0	502	505	0	538	38	8	
5	0	0	0	0	504	504	0	549	39	8	
6	0	0	0	0	507	504	0	543	38	8	
7	0	0	0	0	506	504	0	531	38	8	
8	0	0	0	0	505	504	0	521	38	8	
9	0	0	0	0	505	506	0	514	38	7	
10	0	0	0	0	506	507	0	507	38	7	
11	0	0	0	0	506	506	0	502	39	8	
12	0	0	0	0	507	506	0	498	39	8	
13	0	0	0	0	505	506	0	496	39	8	
14	0	0	0	0	506	505	0	495	39	8	
15	0	0	0	0	503	507	0	493	38	8	
0	0	0	0	0	500	505	0	493	39	8	
1	0	0	0	0	498	507	0	493	38	8	
2	0	0	0	0	499	507	0	492	39	7	
3	0	0	0	0	501	506	0	498	39	8	
4	0	0	0	0	501	506	0	523	38	8	
5	0	0	0	0	503	507	0	541	39	8	
6	0	0	0	0	504	508	0	556	39	8	
7	0	0	0	0	504	507	0	575	39	8	
8	0	0	0	0	503	509	0	572	39	8	
9	0	0	0	0	505	510	0	557	38	8	
