# OpenSignals Text File Format. Version 1
# {"98:D3:41:FD:4F:0D": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:41:FD:4F:0D", "device connection": "BTH98:D3:41:FD:4F:0D", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "10:5:22.308", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["EMGBITREV", "ECGBIT", "EMGBITREV", "EMGBITREV", "EMGBITREV", "EMGBITREV"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
9	0	0	0	0	503	0	0	528	39	5	
10	0	0	0	0	499	0	0	521	39	5	
11	0	0	0	0	505	58	0	516	39	5	
12	0	0	0	0	501	237	0	512	39	5	
13	0	0	0	0	503	173	0	508	39	5	
14	0	0	0	0	501	191	0	495	39	5	
15	0	0	0	0	501	363	0	484	39	5	
0	0	0	0	0	504	664	0	472	39	5	
1	0	0	0	0	504	931	0	465	39	5	
2	0	0	0	0	502	1022	0	459	39	5	
3	0	0	0	0	501	1023	0	458	39	5	
4	0	0	0	0	505	1022	0	455	39	5	
5	0	0	0	0	500	1022	0	456	39	5	
6	0	0	0	0	510	562	0	457	39	5	
7	0	0	0	0	505	159	0	456	39	5	
8	0	0	0	0	510	0	0	457	39	5	
9	0	0	0	0	500	0	0	451	39	6	
10	0	0	0	0	505	0	0	452	39	5	
11	0	0	0	0	500	0	0	459	38	5	
12	0	0	0	0	502	197	0	460	39	5	
13	0	0	0	0	497	216	0	464	39	5	
14	0	0	0	0	496	207	0	463	39	5	
15	0	0	0	0	499	206	0	460	39	5	
0	0	0	0	0	504	443	0	462	39	5	
1	0	0	0	0	503	737	0	483	39	5	
2	0	0	0	0	503	929	0	499	39	5	
3	0	0	0	0	498	1022	0	515	39	5	
4	0	0	0	0	506	1022	0	535	39	5	
5	0	0	0	0	504	1022	0	536	39	5	
6	0	0	0	0	506	939	0	547	39	5	
7	0	0	0	0	503	387	0	541	39	5	
8	0	0	0	0	501	70	0	537	39	5	
9	0	0	0	0	505	0	0	559	39	5	
10	0	0	0	0	511	0	0	536	39	6	
11	0	0	0	0	507	0	0	527	38	5	
12	0	0	0	0	505	111	0	522	39	5	
13	0	0	0	0	496	243	0	519	39	5	
14	0	0	0	0	510	291	0	507	39	5	
15	0	0	0	0	499	253	0	496	39	5	
0	0	0	0	0	503	327	0	484	39	5	
1	0	0	0	0	504	615	0	468	39	5	
2	0	0	0	0	496	822	0	462	39	6	
3	0	0	0	0	502	1022	0	456	39	5	
4	0	0	0	0	499	1023	0	456	39	5	
5	0	0	0	0	506	1023	0	454	39	5	
6	0	0	0	0	512	1023	0	460	39	5	
7	0	0	0	0	511	790	0	452	39	5	
8	0	0	0	0	507	280	0	451	39	5	
9	0	0	0	0	506	0	0	446	39	5	
10	0	0	0	0	505	0	0	467	39	5	
11	0	0	0	0	503	0	0	486	39	5	
12	0	0	0	0	496	0	0	510	39	5	
13	0	0	0	0	495	140	0	522	39	5	
14	0	0	0	0	499	347	0	524	39	5	
15	0	0	0	0	503	302	0	532	39	5	
0	0	0	0	0	515	258	0	527	39	5	
1	0	0	0	0	498	389	0	524	39	5	
2	0	0	0	0	496	633	0	532	39	5	
3	0	0	0	0	505	936	0	529	39	6	
4	0	0	0	0	504	1023	0	524	39	5	
5	0	0	0	0	499	1023	0	521	39	5	
6	0	0	0	0	497	1022	0	517	39	5	
7	0	0	0	0	505	1022	0	506	39	5	
8	0	0	0	0	508	620	0	495	39	5	
9	0	0	0	0	508	206	0	485	39	5	
10	0	0	0	0	502	0	0	472	39	5	
11	0	0	0	0	512	0	0	466	39	6	
12	0	0	0	0	498	0	0	461	39	5	
13	0	0	0	0	511	47	0	461	39	5	
14	0	0	0	0	499	254	0	476	39	5	
15	0	0	0	0	508	364	0	461	39	5	
0	0	0	0	0	504	305	0	457	39	5	
1	0	0	0	0	499	283	0	454	39	5	
2	0	0	0	0	498	472	0	455	39	5	
3	0	0	0	0	503	770	0	458	39	5	
4	0	0	0	0	506	1022	0	480	39	5	
5	0	0	0	0	498	1022	0	498	39	5	
6	0	0	0	0	511	1023	0	508	39	5	
7	0	0	0	0	502	1023	0	526	39	5	
8	0	0	0	0	505	1022	0	524	39	5	
9	0	0	0	0	502	477	0	529	39	5	
10	0	0	0	0	505	78	0	534	39	5	
11	0	0	0	0	512	0	0	529	39	5	
12	0	0	0	0	504	0	0	526	39	5	
13	0	0	0	0	503	0	0	523	39	5	
14	0	0	0	0	507	83	0	519	39	5	
15	0	0	0	0	495	268	0	522	39	5	
0	0	0	0	0	501	288	0	531	39	5	
1	0	0	0	0	505	300	0	524	39	5	
2	0	0	0	0	504	281	0	521	39	5	
3	0	0	0	0	497	604	0	518	38	5	
4	0	0	0	0	496	798	0	516	39	6	
5	0	0	0	0	503	1022	0	508	39	5	
6	0	0	0	0	492	1023	0	498	39	5	
7	0	0	0	0	504	1023	0	483	39	5	
8	0	0	0	0	505	1022	0	472	39	5	
9	0	0	0	0	513	765	0	464	39	5	
10	0	0	0	0	501	167	0	459	39	5	
11	0	0	0	0	502	0	0	461	39	5	
12	0	0	0	0	499	0	0	483	39	5	
13	0	0	0	0	503	0	0	497	39	5	
14	0	0	0	0	509	0	0	510	39	5	
15	0	0	0	0	500	74	0	522	39	5	
0	0	0	0	0	501	217	0	518	39	5	
1	0	0	0	0	513	171	0	514	39	5	
2	0	0	0	0	503	59	0	511	39	5	
3	0	0	0	0	497	284	0	512	39	5	
4	0	0	0	0	498	602	0	503	39	5	
5	0	0	0	0	499	827	0	494	39	6	
6	0	0	0	0	502	1022	0	482	39	5	
7	0	0	0	0	505	1022	0	471	39	5	
8	0	0	0	0	493	1022	0	463	39	5	
9	0	0	0	0	510	1022	0	455	39	5	
10	0	0	0	0	508	568	0	458	39	5	
11	0	0	0	0	504	81	0	456	39	5	
12	0	0	0	0	505	0	0	460	39	5	
13	0	0	0	0	500	0	0	457	39	6	
14	0	0	0	0	495	0	0	458	39	5	
15	0	0	0	0	506	0	0	455	39	5	
0	0	0	0	0	506	184	0	451	39	5	
1	0	0	0	0	508	280	0	452	39	5	
2	0	0	0	0	506	214	0	449	39	5	
3	0	0	0	0	513	164	0	454	39	5	
4	0	0	0	0	503	384	0	455	39	5	
5	0	0	0	0	502	704	0	480	39	5	
6	0	0	0	0	502	996	0	495	39	5	
7	0	0	0	0	500	1023	0	506	39	5	
8	0	0	0	0	503	1022	0	533	39	5	
9	0	0	0	0	497	1022	0	519	39	5	
10	0	0	0	0	516	1017	0	529	39	5	
11	0	0	0	0	514	385	0	530	39	5	
12	0	0	0	0	500	0	0	531	39	5	
13	0	0	0	0	504	0	0	537	39	5	
14	0	0	0	0	504	0	0	530	39	5	
15	0	0	0	0	503	0	0	523	39	5	
0	0	0	0	0	499	0	0	527	39	5	
1	0	0	0	0	499	183	0	529	39	5	
2	0	0	0	0	505	223	0	523	39	5	
3	0	0	0	0	507	130	0	519	38	5	
4	0	0	0	0	510	138	0	526	39	5	
5	0	0	0	0	499	465	0	509	39	5	
6	0	0	0	0	505	782	0	499	39	6	
7	0	0	0	0	497	1022	0	487	39	5	
8	0	0	0	0	497	1023	0	474	39	5	
9	0	0	0	0	505	1022	0	461	39	5	
10	0	0	0	0	504	1022	0	457	39	5	
11	0	0	0	0	507	764	0	449	38	5	
12	0	0	0	0	507	229	0	450	39	5	
13	0	0	0	0	504	0	0	455	39	5	
14	0	0	0	0	502	0	0	475	39	5	
15	0	0	0	0	504	0	0	488	39	5	
0	0	0	0	0	502	0	0	499	39	5	
1	0	0	0	0	496	141	0	512	39	5	
2	0	0	0	0	499	281	0	513	39	5	
3	0	0	0	0	502	161	0	513	39	5	
4	0	0	0	0	499	125	0	515	39	5	
5	0	0	0	0	508	262	0	515	39	5	
6	0	0	0	0	507	619	0	508	39	5	
7	0	0	0	0	493	900	0	496	39	5	
8	0	0	0	0	512	1023	0	486	39	5	
9	0	0	0	0	503	1022	0	475	39	5	
10	0	0	0	0	498	1022	0	468	39	5	
11	0	0	0	0	509	1022	0	475	39	5	
12	0	0	0	0	505	581	0	462	39	5	
13	0	0	0	0	510	155	0	457	39	5	
14	0	0	0	0	504	0	0	457	39	5	
15	0	0	0	0	502	0	0	450	39	5	
0	0	0	0	0	501	0	0	449	39	5	
1	0	0	0	0	497	0	0	447	39	5	
2	0	0	0	0	499	224	0	444	39	5	
3	0	0	0	0	504	276	0	448	39	5	
4	0	0	0	0	504	168	0	451	39	5	
5	0	0	0	0	503	175	0	456	39	5	
6	0	0	0	0	498	441	0	466	39	5	
7	0	0	0	0	502	733	0	488	39	5	
8	0	0	0	0	508	983	0	502	39	5	
9	0	0	0	0	508	1022	0	515	39	5	
10	0	0	0	0	512	1022	0	531	39	5	
11	0	0	0	0	498	1022	0	528	39	5	
12	0	0	0	0	496	955	0	516	39	5	
13	0	0	0	0	510	387	0	504	39	5	
14	0	0	0	0	512	36	0	493	39	5	
15	0	0	0	0	503	0	0	490	39	5	
0	0	0	0	0	503	0	0	508	39	5	
1	0	0	0	0	507	0	0	514	39	5	
2	0	0	0	0	508	43	0	527	39	5	
3	0	0	0	0	506	250	0	536	38	5	
4	0	0	0	0	501	198	0	526	39	5	
5	0	0	0	0	506	160	0	515	39	5	
6	0	0	0	0	503	234	0	500	39	5	
7	0	0	0	0	505	543	0	488	39	5	
8	0	0	0	0	499	768	0	477	39	5	
9	0	0	0	0	501	1022	0	465	39	5	
10	0	0	0	0	500	1022	0	466	39	5	
11	0	0	0	0	498	1023	0	466	38	5	
12	0	0	0	0	502	1022	0	469	39	5	
13	0	0	0	0	507	762	0	485	39	5	
14	0	0	0	0	507	251	0	509	39	5	
15	0	0	0	0	509	0	0	521	39	5	
0	0	0	0	0	506	0	0	539	39	5	
1	0	0	0	0	504	0	0	545	39	5	
2	0	0	0	0	499	0	0	543	39	5	
3	0	0	0	0	502	131	0	542	39	5	
4	0	0	0	0	506	224	0	540	39	5	
5	0	0	0	0	499	325	0	536	39	5	
6	0	0	0	0	506	171	0	525	39	5	
7	0	0	0	0	500	320	0	513	39	5	
8	0	0	0	0	498	606	0	501	39	5	
9	0	0	0	0	496	887	0	492	39	5	
10	0	0	0	0	497	1022	0	480	39	5	
11	0	0	0	0	507	1023	0	475	39	5	
12	0	0	0	0	504	1022	0	474	39	5	
13	0	0	0	0	501	1022	0	472	39	5	
14	0	0	0	0	505	602	0	473	39	5	
15	0	0	0	0	503	113	0	473	39	5	
0	0	0	0	0	500	0	0	470	39	5	
1	0	0	0	0	503	0	0	467	39	5	
2	0	0	0	0	501	0	0	466	39	5	
3	0	0	0	0	503	0	0	469	39	5	
4	0	0	0	0	497	160	0	470	39	5	
5	0	0	0	0	507	175	0	471	39	5	
6	0	0	0	0	509	239	0	473	39	5	
7	0	0	0	0	505	212	0	472	39	5	
8	0	0	0	0	503	433	0	473	39	5	
9	0	0	0	0	503	675	0	493	39	5	
10	0	0	0	0	507	979	0	507	39	5	
11	0	0	0	0	500	1023	0	522	39	5	
12	0	0	0	0	503	1023	0	540	39	5	
13	0	0	0	0	507	1022	0	544	39	5	
14	0	0	0	0	500	1022	0	557	39	5	
15	0	0	0	0	507	400	0	559	39	5	
0	0	0	0	0	508	77	0	558	39	5	
1	0	0	0	0	507	0	0	560	39	5	
2	0	0	0	0	502	0	0	551	39	5	
3	0	0	0	0	496	0	0	557	39	5	
4	0	0	0	0	502	45	0	555	39	5	
5	0	0	0	0	505	159	0	548	39	5	
6	0	0	0	0	504	248	0	544	39	5	
7	0	0	0	0	502	158	0	554	39	5	
8	0	0	0	0	498	196	0	547	39	5	
9	0	0	0	0	503	466	0	549	39	5	
10	0	0	0	0	501	807	0	551	39	5	
11	0	0	0	0	498	1022	0	546	39	5	
12	0	0	0	0	504	1022	0	542	39	5	
13	0	0	0	0	498	1022	0	551	39	5	
14	0	0	0	0	513	1023	0	546	39	5	
15	0	0	0	0	499	843	0	542	39	5	
0	0	0	0	0	506	318	0	536	39	5	
1	0	0	0	0	504	0	0	533	39	5	
2	0	0	0	0	503	0	0	531	39	5	
3	0	0	0	0	509	0	0	529	39	5	
4	0	0	0	0	503	0	0	519	39	5	
5	0	0	0	0	499	31	0	507	39	5	
6	0	0	0	0	504	252	0	499	39	5	
7	0	0	0	0	501	175	0	492	39	5	
8	0	0	0	0	500	174	0	483	39	5	
9	0	0	0	0	502	259	0	476	39	5	
10	0	0	0	0	508	652	0	470	39	5	
11	0	0	0	0	497	908	0	472	38	5	
12	0	0	0	0	499	1022	0	473	39	5	
13	0	0	0	0	502	1023	0	473	39	5	
14	0	0	0	0	510	1022	0	475	39	5	
15	0	0	0	0	502	1022	0	476	39	5	
0	0	0	0	0	508	668	0	472	39	5	
1	0	0	0	0	506	219	0	468	39	5	
2	0	0	0	0	502	0	0	469	39	5	
3	0	0	0	0	504	0	0	472	38	5	
4	0	0	0	0	504	0	0	472	39	5	
5	0	0	0	0	505	0	0	476	39	5	
6	0	0	0	0	499	165	0	476	39	5	
7	0	0	0	0	504	230	0	474	39	5	
8	0	0	0	0	496	212	0	471	39	5	
9	0	0	0	0	505	193	0	467	39	5	
10	0	0	0	0	513	394	0	474	39	5	
11	0	0	0	0	499	734	0	500	39	5	
12	0	0	0	0	504	990	0	516	39	5	
13	0	0	0	0	503	1023	0	531	39	5	
14	0	0	0	0	499	1022	0	544	39	5	
15	0	0	0	0	504	1022	0	537	39	5	
0	0	0	0	0	507	1022	0	518	39	5	
1	0	0	0	0	503	464	0	500	39	5	
2	0	0	0	0	509	95	0	489	39	5	
3	0	0	0	0	508	0	0	487	39	5	
4	0	0	0	0	499	0	0	508	39	5	
5	0	0	0	0	504	0	0	514	39	5	
6	0	0	0	0	507	0	0	529	39	5	
7	0	0	0	0	500	212	0	540	39	5	
8	0	0	0	0	503	273	0	527	39	5	
9	0	0	0	0	504	209	0	510	39	5	
10	0	0	0	0	500	223	0	496	39	5	
11	0	0	0	0	506	563	0	486	39	5	
12	0	0	0	0	501	832	0	494	39	5	
13	0	0	0	0	498	1022	0	512	39	5	
14	0	0	0	0	497	1022	0	515	39	5	
15	0	0	0	0	504	1023	0	504	39	5	
0	0	0	0	0	507	1022	0	496	39	5	
1	0	0	0	0	508	885	0	491	39	5	
2	0	0	0	0	505	344	0	492	39	5	
3	0	0	0	0	504	61	0	515	39	5	
4	0	0	0	0	498	0	0	534	39	5	
5	0	0	0	0	509	0	0	519	39	5	
6	0	0	0	0	504	0	0	507	39	5	
7	0	0	0	0	498	216	0	496	39	5	
8	0	0	0	0	500	256	0	486	39	5	
9	0	0	0	0	505	257	0	476	39	5	
10	0	0	0	0	505	186	0	468	39	5	
11	0	0	0	0	505	332	0	470	39	5	
12	0	0	0	0	505	649	0	468	39	5	
13	0	0	0	0	497	914	0	471	39	5	
14	0	0	0	0	502	1022	0	471	39	5	
15	0	0	0	0	507	1022	0	467	39	5	
0	0	0	0	0	502	1022	0	465	39	5	
1	0	0	0	0	504	1022	0	461	39	5	
2	0	0	0	0	512	716	0	467	39	5	
3	0	0	0	0	502	261	0	467	39	5	
4	0	0	0	0	504	0	0	470	39	5	
5	0	0	0	0	502	0	0	473	39	5	
6	0	0	0	0	504	0	0	473	39	5	
7	0	0	0	0	499	0	0	476	39	5	
8	0	0	0	0	503	193	0	474	39	5	
9	0	0	0	0	504	301	0	468	39	5	
10	0	0	0	0	500	234	0	470	39	5	
11	0	0	0	0	498	187	0	471	39	5	
12	0	0	0	0	497	442	0	475	39	5	
13	0	0	0	0	503	730	0	479	39	5	
14	0	0	0	0	506	974	0	500	39	5	
15	0	0	0	0	510	1022	0	513	39	5	
0	0	0	0	0	495	1023	0	512	39	5	
1	0	0	0	0	505	1022	0	509	39	5	
2	0	0	0	0	511	1022	0	524	39	5	
3	0	0	0	0	507	502	0	543	38	5	
4	0	0	0	0	509	180	0	527	39	5	
5	0	0	0	0	500	0	0	516	39	5	
6	0	0	0	0	507	0	0	508	39	5	
7	0	0	0	0	500	0	0	499	39	5	
8	0	0	0	0	502	19	0	492	39	5	
9	0	0	0	0	500	228	0	489	39	5	
10	0	0	0	0	504	264	0	485	39	5	
11	0	0	0	0	505	173	0	486	39	5	
12	0	0	0	0	502	234	0	483	39	5	
13	0	0	0	0	499	539	0	483	39	5	
14	0	0	0	0	504	818	0	482	39	5	
15	0	0	0	0	501	1007	0	481	39	5	
0	0	0	0	0	504	1022	0	477	39	5	
1	0	0	0	0	500	1023	0	475	39	5	
2	0	0	0	0	505	1022	0	473	39	5	
3	0	0	0	0	508	884	0	478	38	5	
4	0	0	0	0	503	376	0	482	39	5	
5	0	0	0	0	505	44	0	490	39	5	
6	0	0	0	0	499	0	0	513	39	5	
7	0	0	0	0	504	0	0	526	39	5	
8	0	0	0	0	502	0	0	539	39	5	
9	0	0	0	0	508	116	0	552	39	5	
10	0	0	0	0	502	289	0	551	39	5	
11	0	0	0	0	504	236	0	562	39	5	
12	0	0	0	0	504	212	0	561	39	5	
13	0	0	0	0	503	312	0	563	39	5	
14	0	0	0	0	502	592	0	569	39	5	
15	0	0	0	0	509	825	0	561	39	5	
0	0	0	0	0	507	1022	0	582	39	5	
1	0	0	0	0	505	1023	0	562	39	5	
2	0	0	0	0	503	1022	0	558	39	5	
3	0	0	0	0	507	1022	0	563	38	5	
4	0	0	0	0	499	763	0	557	39	5	
5	0	0	0	0	501	285	0	550	39	5	
6	0	0	0	0	507	0	0	543	39	5	
7	0	0	0	0	504	0	0	538	39	5	
8	0	0	0	0	501	0	0	528	39	5	
9	0	0	0	0	506	0	0	516	39	5	
10	0	0	0	0	503	208	0	503	39	5	
11	0	0	0	0	503	290	0	492	39	5	
12	0	0	0	0	499	258	0	487	39	5	
13	0	0	0	0	510	215	0	480	39	5	
14	0	0	0	0	500	440	0	481	39	5	
15	0	0	0	0	492	670	0	499	39	5	
0	0	0	0	0	504	999	0	507	39	5	
1	0	0	0	0	501	1022	0	516	39	5	
2	0	0	0	0	503	1022	0	535	39	5	
3	0	0	0	0	501	1022	0	534	39	5	
4	0	0	0	0	511	1022	0	523	39	5	
5	0	0	0	0	500	547	0	509	39	5	
6	0	0	0	0	500	185	0	501	39	5	
7	0	0	0	0	499	0	0	498	39	5	
8	0	0	0	0	499	0	0	518	39	5	
9	0	0	0	0	512	0	0	519	39	5	
10	0	0	0	0	509	54	0	523	39	5	
11	0	0	0	0	505	223	0	524	38	5	
12	0	0	0	0	503	293	0	526	39	5	
13	0	0	0	0	502	239	0	525	39	5	
14	0	0	0	0	502	254	0	515	39	5	
15	0	0	0	0	503	489	0	500	39	5	
0	0	0	0	0	494	832	0	492	39	5	
1	0	0	0	0	498	1022	0	482	39	5	
2	0	0	0	0	505	1022	0	479	39	5	
3	0	0	0	0	505	1022	0	477	39	5	
4	0	0	0	0	511	1022	0	471	39	5	
5	0	0	0	0	503	962	0	472	39	5	
6	0	0	0	0	502	414	0	470	39	5	
7	0	0	0	0	499	15	0	472	39	5	
8	0	0	0	0	501	0	0	467	39	5	
9	0	0	0	0	505	0	0	463	39	5	
10	0	0	0	0	513	0	0	464	39	5	
11	0	0	0	0	499	69	0	466	39	5	
12	0	0	0	0	501	284	0	472	39	5	
13	0	0	0	0	506	262	0	473	39	5	
14	0	0	0	0	503	220	0	473	39	5	
15	0	0	0	0	499	247	0	472	39	5	
0	0	0	0	0	492	649	0	467	39	5	
1	0	0	0	0	499	844	0	467	39	5	
2	0	0	0	0	508	1022	0	466	39	5	
3	0	0	0	0	511	1022	0	469	39	5	
4	0	0	0	0	506	1022	0	472	39	5	
5	0	0	0	0	503	1022	0	472	39	5	
6	0	0	0	0	508	691	0	476	39	5	
7	0	0	0	0	508	199	0	478	39	5	
8	0	0	0	0	499	0	0	496	39	5	
9	0	0	0	0	500	0	0	510	39	5	
10	0	0	0	0	502	0	0	520	39	5	
11	0	0	0	0	501	0	0	540	39	5	
12	0	0	0	0	497	176	0	544	39	5	
13	0	0	0	0	501	299	0	552	39	5	
14	0	0	0	0	502	231	0	556	39	5	
15	0	0	0	0	501	183	0	550	39	5	
0	0	0	0	0	508	317	0	558	39	5	
1	0	0	0	0	505	698	0	554	39	5	
2	0	0	0	0	499	918	0	557	39	5	
3	0	0	0	0	507	1022	0	560	39	5	
4	0	0	0	0	503	1023	0	556	39	5	
5	0	0	0	0	501	1023	0	563	39	5	
6	0	0	0	0	506	1022	0	552	39	5	
7	0	0	0	0	507	506	0	554	39	5	
8	0	0	0	0	504	46	0	551	39	5	
9	0	0	0	0	499	0	0	539	39	5	
10	0	0	0	0	497	0	0	533	39	5	
11	0	0	0	0	500	0	0	531	39	5	
12	0	0	0	0	501	0	0	527	39	5	
13	0	0	0	0	505	205	0	528	39	5	
14	0	0	0	0	499	255	0	523	39	5	
15	0	0	0	0	497	210	0	513	39	5	
0	0	0	0	0	504	161	0	504	39	5	
1	0	0	0	0	507	510	0	494	39	5	
2	0	0	0	0	509	753	0	488	39	5	
3	0	0	0	0	504	1020	0	480	39	5	
4	0	0	0	0	501	1022	0	479	39	5	
5	0	0	0	0	505	1022	0	477	39	5	
6	0	0	0	0	509	1022	0	477	39	5	
7	0	0	0	0	501	938	0	478	39	5	
8	0	0	0	0	507	328	0	474	39	5	
9	0	0	0	0	506	56	0	477	39	5	
10	0	0	0	0	510	0	0	500	39	5	
11	0	0	0	0	502	0	0	519	39	5	
12	0	0	0	0	497	0	0	536	39	5	
13	0	0	0	0	498	91	0	548	39	5	
14	0	0	0	0	499	292	0	549	39	5	
15	0	0	0	0	502	266	0	560	39	5	
0	0	0	0	0	513	144	0	560	39	5	
1	0	0	0	0	501	313	0	555	39	5	
2	0	0	0	0	504	587	0	550	39	5	
3	0	0	0	0	497	843	0	546	38	5	
4	0	0	0	0	502	1022	0	541	39	5	
5	0	0	0	0	504	1022	0	528	39	5	
6	0	0	0	0	505	1022	0	515	39	5	
7	0	0	0	0	509	1023	0	504	39	5	
8	0	0	0	0	500	702	0	513	39	5	
9	0	0	0	0	498	294	0	488	39	5	
10	0	0	0	0	503	0	0	482	39	5	
11	0	0	0	0	503	0	0	482	38	5	
12	0	0	0	0	507	0	0	482	39	5	
13	0	0	0	0	508	0	0	482	39	5	
14	0	0	0	0	500	166	0	487	39	5	
15	0	0	0	0	499	284	0	479	39	5	
0	0	0	0	0	502	167	0	476	39	5	
1	0	0	0	0	502	198	0	472	39	5	
2	0	0	0	0	499	379	0	479	39	5	
3	0	0	0	0	510	657	0	504	39	5	
4	0	0	0	0	501	932	0	519	39	5	
5	0	0	0	0	497	1023	0	531	39	5	
6	0	0	0	0	505	1023	0	547	39	5	
7	0	0	0	0	505	1023	0	547	39	5	
8	0	0	0	0	502	1022	0	559	39	5	
9	0	0	0	0	507	504	0	562	39	5	
10	0	0	0	0	500	173	0	558	39	5	
11	0	0	0	0	508	0	0	553	39	5	
12	0	0	0	0	501	0	0	545	39	5	
13	0	0	0	0	507	0	0	531	39	5	
14	0	0	0	0	505	23	0	517	39	5	
15	0	0	0	0	509	237	0	507	39	5	
0	0	0	0	0	508	263	0	507	39	5	
1	0	0	0	0	511	140	0	511	39	5	
2	0	0	0	0	500	235	0	508	39	5	
3	0	0	0	0	502	463	0	503	39	5	
4	0	0	0	0	503	734	0	499	39	6	
5	0	0	0	0	507	986	0	495	39	5	
6	0	0	0	0	493	1022	0	495	39	5	
7	0	0	0	0	506	1023	0	491	39	5	
8	0	0	0	0	512	1022	0	485	39	5	
9	0	0	0	0	506	875	0	481	39	5	
10	0	0	0	0	500	388	0	483	39	5	
11	0	0	0	0	511	38	0	487	39	5	
12	0	0	0	0	503	0	0	512	39	5	
13	0	0	0	0	511	0	0	527	39	5	
14	0	0	0	0	506	0	0	540	39	5	
15	0	0	0	0	494	101	0	555	39	5	
0	0	0	0	0	499	268	0	553	39	5	
1	0	0	0	0	503	182	0	564	39	5	
2	0	0	0	0	506	212	0	561	39	5	
3	0	0	0	0	498	220	0	558	38	5	
4	0	0	0	0	509	527	0	556	39	5	
5	0	0	0	0	504	771	0	552	39	5	
6	0	0	0	0	503	1022	0	548	39	5	
7	0	0	0	0	503	1022	0	535	39	5	
8	0	0	0	0	507	1022	0	522	39	5	
9	0	0	0	0	505	1022	0	510	39	5	
10	0	0	0	0	508	634	0	502	39	5	
11	0	0	0	0	494	178	0	495	38	5	
12	0	0	0	0	508	0	0	491	39	5	
13	0	0	0	0	492	0	0	490	39	6	
14	0	0	0	0	506	0	0	487	39	5	
15	0	0	0	0	502	0	0	489	39	5	
0	0	0	0	0	506	100	0	484	39	5	
1	0	0	0	0	510	180	0	479	39	5	
2	0	0	0	0	508	47	0	480	39	5	
3	0	0	0	0	500	166	0	481	39	5	
4	0	0	0	0	499	233	0	488	39	5	
5	0	0	0	0	512	577	0	512	39	5	
6	0	0	0	0	502	830	0	526	39	5	
7	0	0	0	0	498	1022	0	536	39	5	
8	0	0	0	0	500	1022	0	551	39	5	
9	0	0	0	0	503	1022	0	549	39	5	
10	0	0	0	0	501	1022	0	561	39	5	
11	0	0	0	0	509	442	0	579	38	5	
12	0	0	0	0	511	68	0	558	39	5	
13	0	0	0	0	503	0	0	554	39	5	
14	0	0	0	0	504	0	0	551	39	5	
15	0	0	0	0	498	0	0	548	39	5	
0	0	0	0	0	495	0	0	556	39	5	
1	0	0	0	0	502	135	0	565	39	5	
2	0	0	0	0	504	136	0	564	39	5	
3	0	0	0	0	504	54	0	575	39	5	
4	0	0	0	0	509	94	0	571	39	5	
5	0	0	0	0	500	408	0	565	39	5	
6	0	0	0	0	502	630	0	582	39	5	
7	0	0	0	0	503	916	0	568	39	5	
8	0	0	0	0	500	1022	0	558	39	5	
9	0	0	0	0	508	1023	0	561	39	5	
10	0	0	0	0	502	1023	0	559	39	5	
11	0	0	0	0	512	844	0	558	38	5	
12	0	0	0	0	503	331	0	564	39	5	
13	0	0	0	0	508	37	0	556	39	5	
14	0	0	0	0	502	0	0	560	39	5	
15	0	0	0	0	505	0	0	552	39	5	
0	0	0	0	0	502	0	0	547	39	5	
1	0	0	0	0	498	28	0	550	39	5	
2	0	0	0	0	496	173	0	541	39	5	
3	0	0	0	0	507	105	0	550	39	5	
4	0	0	0	0	497	88	0	546	39	5	
5	0	0	0	0	505	194	0	541	39	5	
6	0	0	0	0	512	472	0	540	39	5	
7	0	0	0	0	507	764	0	550	39	5	
8	0	0	0	0	507	1022	0	546	39	5	
9	0	0	0	0	505	1022	0	541	39	5	
10	0	0	0	0	501	1022	0	540	39	5	
11	0	0	0	0	502	1023	0	538	39	5	
12	0	0	0	0	505	807	0	537	39	5	
13	0	0	0	0	504	334	0	532	39	5	
14	0	0	0	0	502	0	0	521	39	5	
15	0	0	0	0	507	0	0	508	39	6	
0	0	0	0	0	505	0	0	496	39	5	
1	0	0	0	0	504	0	0	490	39	5	
2	0	0	0	0	501	0	0	483	39	5	
3	0	0	0	0	505	95	0	479	39	5	
4	0	0	0	0	497	166	0	476	39	5	
5	0	0	0	0	503	42	0	475	39	5	
6	0	0	0	0	504	255	0	479	39	5	
7	0	0	0	0	504	629	0	502	39	5	
8	0	0	0	0	495	991	0	513	39	5	
9	0	0	0	0	504	1023	0	524	39	5	
10	0	0	0	0	499	1022	0	540	39	5	
11	0	0	0	0	502	1022	0	543	38	5	
12	0	0	0	0	503	1023	0	543	39	5	
13	0	0	0	0	505	667	0	540	39	5	
14	0	0	0	0	507	156	0	539	39	5	
15	0	0	0	0	506	0	0	540	39	5	
